time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7232.67,-0.8211,-69.1532,0,0,0,270
7232.68,-0.8401,-69.1332,0,0,0,270
7232.69,-0.8526,-69.1332,0,0,0,270
7232.7,-0.8681,-69.1332,0,0,0,270
7232.71,-0.8681,-69.1188,0,0,0,270
7232.72,-0.8862,-69.0978,0,0,0,270
7232.73,-0.8961,-69.0896,0,0,0,270
7232.74,-0.9166,-69.0801,0,0,0,270
7232.75,-0.9296,-69.0542,0,0,0,270
7232.76,-0.9513,-69.0448,0,0,0,270
7232.77,-0.9576,-69.0448,0,0,0,270
7232.78,-0.9576,-69.0448,0,0,0,270
7232.79,-0.9576,-69.0152,0,0,0,270
7232.8,-0.9576,-69.0094,0,0,0,270
7232.81,-0.9576,-69.0094,0,0,0,270
7232.82,-0.9576,-69.0094,0,0,0,270
7232.83,-0.9576,-69.0094,0,0,0,270
7232.84,-0.9576,-69.0094,0,0,0,270
7232.85,-0.9576,-69.0094,0,0,0,270
7232.86,-0.9576,-69.0094,0,0,0,270
7232.87,-0.9639,-69.0094,0,0,0,270
7232.88,-0.9856,-69.0094,0,0,0,270
7232.89,-0.9856,-69.0094,0,0,0,270
7232.9,-0.9856,-69.0094,0,0,0,270
7232.91,-0.9856,-69.0094,0,0,0,270
7232.92,-0.9856,-69.0094,0,0,0,270
7232.93,-0.9856,-69.0094,0,0,0,270
7232.94,-0.9856,-69.0094,0,0,0,270
7232.95,-0.9856,-69.0094,0,0,0,270
7232.96,-0.9856,-69.0094,0,0,0,270
7232.97,-0.9856,-69.0094,0,0,0,270
7232.98,-0.9856,-69.0094,0,0,0,270
7232.99,-0.9856,-69.0094,0,0,0,270
7233,-0.9856,-69.0094,0,0,0,270
7233.01,-0.9856,-69.0094,0,0,0,270
7233.02,-0.9856,-68.9917,0,0,0,270
7233.03,-0.9856,-68.9917,0,0,0,270
7233.04,-0.9856,-68.9689,0,0,0,270
7233.05,-0.9856,-68.8907,0,0,0,270
7233.06,-0.9856,-68.7652,0,0,0,270
7233.07,-0.9856,-68.6013,0,0,0,270
7233.08,-0.9856,-68.2991,0,0,0,270
7233.09,-0.9856,-67.8236,0,0,0,270
7233.1,-0.9609,-67.0393,0,0,0,270
7233.11,-0.9464,-66.4883,0,0,0,270
7233.12,-0.9464,-65.6272,0,0,0,270
7233.13,-1.1064,-63.8326,0,0,0,270
7233.14,-1.2903,-62.2417,0,0,0,270
7233.15,-1.4205,-61.0968,0,0,0,270
7233.16,-1.6063,-59.5277,0,0,0,270
7233.17,-1.881,-57.053,0,0,0,270
7233.18,-1.881,-57.053,0,0,0,270
7233.19,-1.9193,-56.6631,0,0,0,270
7233.2,-2.2771,-52.9702,0,0,0,270
7233.21,-2.501,-49.9023,0,0,0,270
7233.22,-2.7348,-46.0898,0,0,0,270
7233.23,-2.8887,-42.7955,0,0,0,270
7233.24,-3.1419,-37.8326,0,0,0,270
7233.25,-3.326,-34.3786,0,0,0,270
7233.26,-3.5474,-29.0442,0,0,0,270
7233.27,-3.6549,-22.9837,0,0,0,270
7233.28,-3.6727,-17.9585,0,0,0,270
7233.29,-3.5814,-13.6915,0,0,0,270
7233.3,-3.2493,-5.3299,0,0,0,270
7233.31,-2.9722,0.4316,0,0,0,270
7233.32,-2.7796,4.1379,0,0,0,270
7233.33,-2.5918,9.2022,0,0,0,270
7233.34,-2.5918,9.2022,0,0,0,270
7233.35,-2.5787,9.6168,0,0,0,270
7233.36,-2.4281,14.5683,0,0,0,270
7233.37,-2.2893,21.1735,0,0,0,270
7233.38,-2.1299,27.2735,0,0,0,270
7233.39,-1.8311,34.4179,0,0,0,270
7233.4,-1.5284,38.4484,0,0,0,270
7233.41,-1.1546,42.7884,0,0,0,270
7233.42,-0.792,46.4439,0,0,0,270
7233.43,-0.504,49.2873,0,0,0,270
7233.44,-0.1737,52.8432,0,0,0,270
7233.45,0.0399,55.5541,0,0,0,270
7233.46,0.2,57.5895,0,0,0,270
7233.47,0.382,60.1962,0,0,0,270
7233.48,0.5786,62.8054,0,0,0,270
7233.49,0.6994,64.2649,0,0,0,270
