time,pos_x,pos_y,pressure
6995.855,0.3575482,-70.88419,0.5796676
6995.865,0.3575482,-70.84881,0.5786901
6995.875,0.3575482,-70.84881,0.5796676
6995.885,0.3575482,-70.84881,0.5796676
6995.896,0.3575482,-70.84881,0.5786901
6995.905,0.3575482,-70.84881,0.5786901
6995.916,0.3575482,-70.84881,0.5777126
6995.925,0.3575482,-70.84881,0.5786901
6995.936,0.3575482,-70.84881,0.5796676
6995.945,0.3575482,-70.84881,0.5786901
6995.955,0.3575482,-70.84881,0.5796676
6995.965,0.3575482,-70.84881,0.5796676
6995.975,0.3575482,-70.84881,0.5796676
6995.985,0.3575482,-70.84881,0.5786901
6995.995,0.3575482,-70.84881,0.5796676
6996.005,0.3575482,-70.84881,0.5796676
6996.016,0.3575482,-70.84881,0.5796676
6996.025,0.3575482,-70.84881,0.5806451
6996.035,0.3855325,-70.84881,0.5806451
6996.045,0.3855325,-70.84881,0.5806451
6996.055,0.3855325,-70.84881,0.5806451
6996.065,0.3855325,-70.84881,0.5806451
6996.075,0.3855325,-70.84881,0.5806451
6996.085,0.3855325,-70.84881,0.5806451
6996.095,0.3855325,-70.84881,0.5806451
6996.105,0.3855325,-70.84881,0.5806451
6996.115,0.3855325,-70.84881,0.5816227
6996.125,0.3855325,-70.84881,0.5816227
6996.135,0.3855325,-70.84881,0.5806451
6996.146,0.3855325,-70.84881,0.5816227
6996.155,0.3855325,-70.84881,0.5816227
6996.166,0.3855325,-70.84881,0.5806451
6996.175,0.3855325,-70.84881,0.5816227
6996.186,0.3855325,-70.84881,0.5806451
6996.195,0.3855325,-70.84881,0.5806451
6996.205,0.3855325,-70.84881,0.5806451
6996.215,0.3855325,-70.84881,0.5806451
6996.225,0.3855325,-70.84881,0.5806451
6996.235,0.3855325,-70.84881,0.5816227
6996.245,0.3855325,-70.84881,0.5816227
6996.255,0.3855325,-70.84881,0.5806451
6996.265,0.3855325,-70.84881,0.5806451
6996.275,0.3855325,-70.84881,0.5816227
6996.285,0.3855325,-70.84881,0.5806451
6996.295,0.3855325,-70.88419,0.5806451
6996.305,0.4135119,-70.90187,0.5806451
6996.315,0.4135119,-70.93725,0.5806451
6996.325,0.4135119,-70.93725,0.5806451
6996.335,0.4135119,-70.97262,0.5806451
6996.345,0.4135119,-70.97262,0.5806451
6996.355,0.452687,-70.91956,0.5806451
6996.365,0.5366349,-70.74268,0.5816227
6996.375,0.6317737,-70.35357,0.5816227
6996.396,0.8836127,-69.18624,0.5845552
6996.405,1.23059,-67.24068,0.5884653
6996.416,1.381693,-66.44477,0.5894428
6996.425,1.907757,-63.66792,0.5943304
6996.436,2.333085,-61.45706,0.5962855
6996.445,2.870341,-58.94552,0.597263
6996.455,3.457967,-56.1333,0.5982405
6996.465,4.056784,-52.98502,0.5982405
6996.475,4.353391,-51.30476,0.599218
6996.485,5.103314,-45.78645,0.599218
6996.495,5.500658,-41.68309,0.6001955
6996.505,5.87562,-37.22598,0.599218
6996.515,6.228196,-32.39745,0.601173
6996.525,6.552787,-27.30363,0.6031281
6996.535,6.86059,-21.97986,0.6089932
6996.545,7.022883,-19.29145,0.6129032
6996.555,7.459407,-11.22621,0.6236559
6996.565,7.7784,-5.902457,0.629521
6996.575,8.047028,-0.7378688,0.631476
6996.585,8.242904,4.409021,0.6334311
6996.595,8.377217,9.449786,0.6334311
6996.605,8.377217,14.36676,0.6353861
6996.615,8.293274,19.1599,0.6353861
6996.625,8.063822,23.81157,0.6334311
6996.635,7.750421,28.25097,0.6344086
6996.646,7.35867,32.38972,0.6334311
6996.655,6.922152,36.24546,0.6334311
6996.666,6.452051,39.78284,0.6353861
6996.675,5.948373,43.05493,0.6363636
6996.686,5.461483,46.16783,0.6353861
6996.695,5.198453,47.60047,0.6373411
6996.705,4.442936,51.68615,0.6373411
6996.715,3.916872,54.18,0.6363636
6996.725,3.429982,56.46161,0.6363636
6996.735,2.971077,58.49561,0.6363636
6996.745,2.55694,60.29966,0.6363636
6996.755,2.126019,61.85612,0.6363636
6996.765,1.689496,63.12958,0.6363636
6996.775,1.213802,64.19079,0.6373411
6996.785,0.7213146,65.02207,0.6373411
6996.795,0.2680073,65.71187,0.6373411
6996.805,-0.1349342,66.29553,0.6383187
6996.815,-0.4483347,66.77309,0.6392962
6996.825,-0.7001737,67.14452,0.6392962
6996.835,-0.8904513,67.40981,0.6392962
6996.845,-1.030363,67.62205,0.6402737
6996.855,-1.125502,67.78123,0.6402737
6996.865,-1.198254,67.88735,0.6402737
6996.875,-1.254223,67.97579,0.6392962
6996.885,-1.2878,68.06423,0.6392962
6996.896,-1.2878,68.06423,0.6383187
6996.905,-1.2878,68.0996,0.6392962
6996.916,-1.2878,68.0996,0.6392962
6996.925,-1.2878,68.11729,0.6383187
6996.936,-1.198254,68.15266,0.6373411
6996.945,-1.108713,68.15266,0.6363636
6996.955,-0.9967856,68.18804,0.6353861
6996.965,-0.8680696,68.18804,0.6353861
6996.975,-0.728158,68.13497,0.6344086
6996.985,-0.5826486,68.08192,0.6353861
