time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7158.12,-1.0783,-70.7427,0,0,0,270
7158.13,-1.0271,-70.7427,0,0,0,270
7158.14,-0.9585,-70.7427,0,0,0,270
7158.15,-0.9186,-70.7583,0,0,0,270
7158.16,-0.8491,-70.7781,0,0,0,270
7158.17,-0.752,-70.7781,0,0,0,270
7158.18,-0.6826,-70.7781,0,0,0,270
7158.19,-0.5906,-70.7781,0,0,0,270
7158.2,-0.5461,-70.801,0,0,0,270
7158.21,-0.4935,-70.8135,0,0,0,270
7158.22,-0.37,-70.8135,0,0,0,270
7158.23,-0.37,-70.8135,0,0,0,270
7158.24,-0.268,-70.8135,0,0,0,270
7158.25,-0.2245,-70.8135,0,0,0,270
7158.26,-0.2245,-70.8135,0,0,0,270
7158.27,-0.1629,-70.8135,0,0,0,270
7158.28,-0.1629,-70.8135,0,0,0,270
7158.29,-0.0902,-70.8135,0,0,0,270
7158.3,-0.0902,-70.8135,0,0,0,270
7158.31,-0.0831,-70.8135,0,0,0,270
7158.32,-0.0622,-70.8135,0,0,0,270
7158.33,-0.0622,-70.8135,0,0,0,270
7158.34,-0.0513,-70.8135,0,0,0,270
7158.35,-0.0006,-70.8135,0,0,0,270
7158.36,-0.0006,-70.8135,0,0,0,270
7158.37,-0.0006,-70.8135,0,0,0,270
7158.38,-0.0006,-70.8135,0,0,0,270
7158.39,-0.0006,-70.8135,0,0,0,270
7158.4,-0.0006,-70.8135,0,0,0,270
7158.41,-0.0006,-70.8135,0,0,0,270
7158.42,-0.0006,-70.8135,0,0,0,270
7158.43,-0.0006,-70.8135,0,0,0,270
7158.44,-0.0006,-70.8135,0,0,0,270
7158.45,-0.0006,-70.8135,0,0,0,270
7158.46,-0.0006,-70.8135,0,0,0,270
7158.47,-0.0006,-70.8135,0,0,0,270
7158.48,-0.0006,-70.8135,0,0,0,270
7158.49,-0.0019,-70.8135,0,0,0,270
7158.5,-0.0342,-70.8135,0,0,0,270
7158.51,-0.0342,-70.8135,0,0,0,270
7158.52,-0.0342,-70.8135,0,0,0,270
7158.53,-0.0342,-70.8135,0,0,0,270
7158.54,-0.042,-70.8135,0,0,0,270
7158.55,-0.0734,-70.8135,0,0,0,270
7158.56,-0.1142,-70.8215,0,0,0,270
7158.57,-0.2008,-70.8311,0,0,0,270
7158.58,-0.3569,-70.8496,0,0,0,270
7158.59,-0.6487,-70.8665,0,0,0,270
7158.6,-1.027,-70.8469,0,0,0,270
7158.61,-1.4448,-70.8182,0,0,0,270
7158.62,-2.0625,-70.6718,0,0,0,270
7158.63,-2.6192,-70.5076,0,0,0,270
7158.64,-4.1173,-69.8955,0,0,0,270
7158.65,-5.076,-69.3817,0,0,0,270
7158.66,-5.9104,-68.9033,0,0,0,270
7158.67,-5.9104,-68.9033,0,0,0,270
7158.68,-8.2857,-66.9603,0,0,0,270
7158.69,-10.1302,-64.853,0,0,0,270
7158.7,-10.1302,-64.853,0,0,0,270
7158.71,-10.5928,-64.2121,0,0,0,270
7158.72,-11.8028,-62.3917,0,0,0,270
7158.73,-13.7781,-58.6533,0,0,0,270
7158.74,-14.8002,-56.1789,0,0,0,270
7158.75,-15.8618,-52.9597,0,0,0,270
7158.76,-16.9487,-49.0093,0,0,0,270
7158.77,-18.1351,-44.3297,0,0,0,270
7158.78,-19.0406,-40.1052,0,0,0,270
7158.79,-20.2606,-33.1546,0,0,0,270
7158.8,-20.6809,-30.4856,0,0,0,270
7158.81,-21.3476,-25.9634,0,0,0,270
7158.82,-22.3191,-16.3554,0,0,0,270
7158.83,-22.3192,-16.3554,0,0,0,270
7158.84,-22.3199,-16.3346,0,0,0,270
7158.85,-22.4982,-10.2674,0,0,0,270
7158.86,-22.4158,-4.8523,0,0,0,270
7158.87,-22.1499,-0.3409,0,0,0,270
7158.88,-21.5165,5.8752,0,0,0,270
7158.89,-20.5302,12.5112,0,0,0,270
7158.9,-19.3366,18.9859,0,0,0,270
7158.91,-18.0698,24.5312,0,0,0,270
7158.92,-17.0319,28.4583,0,0,0,270
7158.93,-15.7669,32.7806,0,0,0,270
7158.94,-14.2436,37.4208,0,0,0,270
7158.95,-12.5081,41.9161,0,0,0,270
7158.96,-11.6732,43.9943,0,0,0,270
7158.97,-9.9007,48.2903,0,0,0,270
7158.98,-9.9007,48.2903,0,0,0,270
7158.99,-9.81,48.515,0,0,0,270
7159,-8.643,51.3774,0,0,0,270
7159.01,-7.52,53.9946,0,0,0,270
7159.02,-6.5003,56.3906,0,0,0,270
7159.03,-5.5562,58.475,0,0,0,270
7159.04,-4.7369,59.9449,0,0,0,270
7159.05,-4.1126,60.8923,0,0,0,270
7159.06,-3.5262,61.7958,0,0,0,270
7159.07,-2.866,62.9351,0,0,0,270
7159.08,-2.866,62.9351,0,0,0,270
7159.09,-2.2728,63.8017,0,0,0,270
7159.1,-2.2728,63.8017,0,0,0,270
7159.11,-1.9706,64.1554,0,0,0,270
7159.12,-1.9706,64.1554,0,0,0,270
7159.13,-1.9306,64.2088,0,0,0,270
7159.14,-1.8127,64.3667,0,0,0,270
7159.15,-1.7467,64.466,0,0,0,270
7159.16,-1.6922,64.6206,0,0,0,270
7159.17,-1.6572,64.7037,0,0,0,270
7159.18,-1.6572,64.7572,0,0,0,270
7159.19,-1.565,64.9864,0,0,0,270
7159.2,-1.4199,65.2958,0,0,0,270
7159.21,-1.2614,65.6209,0,0,0,270
7159.22,-1.0555,66.0104,0,0,0,270
7159.23,-0.868,66.3941,0,0,0,270
7159.24,-0.5777,67.0441,0,0,0,270
7159.25,-0.4742,67.3083,0,0,0,270
7159.26,-0.409,67.4989,0,0,0,270
7159.27,-0.2875,67.766,0,0,0,270
7159.28,-0.2572,67.8843,0,0,0,270
7159.29,-0.203,67.9745,0,0,0,270
7159.3,-0.1741,68.0112,0,0,0,270
7159.31,-0.1741,68.0112,0,0,0,270
7159.32,-0.1741,68.0112,0,0,0,270
7159.33,-0.1741,68.0112,0,0,0,270
7159.34,-0.1741,68.0112,0,0,0,270
7159.35,-0.1741,68.0112,0,0,0,270
7159.36,-0.1741,68.0112,0,0,0,270
7159.37,-0.1741,68.0112,0,0,0,270
7159.38,-0.1741,68.0112,0,0,0,270
7159.39,-0.1741,68.0112,0,0,0,270
7159.4,-0.1741,68.0112,0,0,0,270
7159.41,-0.1741,68.0112,0,0,0,270
7159.42,-0.1741,68.0112,0,0,0,270
7159.43,-0.1741,68.0112,0,0,0,270
7159.44,-0.1741,68.0112,0,0,0,270
7159.45,-0.1741,68.0112,0,0,0,270
7159.46,-0.1741,68.0112,0,0,0,270
7159.47,-0.1741,68.0112,0,0,0,270
7159.48,-0.1741,68.0112,0,0,0,270
7159.49,-0.1741,68.0112,0,0,0,270
7159.5,-0.1741,68.0112,0,0,0,270
7159.51,-0.1741,68.0112,0,0,0,270
7159.52,-0.1741,68.0112,0,0,0,270
7159.53,-0.1741,68.0112,0,0,0,270
7159.54,-0.1741,68.0112,0,0,0,270
7159.55,-0.1772,68.0112,0,0,0,270
7159.56,-0.2021,68.0112,0,0,0,270
7159.57,-0.2021,68.0112,0,0,0,270
7159.58,-0.2021,68.0112,0,0,0,270
7159.59,-0.2021,68.0112,0,0,0,270
7159.6,-0.2021,68.0112,0,0,0,270
7159.61,-0.2147,67.9952,0,0,0,270
7159.62,-0.2301,67.9758,0,0,0,270
7159.63,-0.2474,67.9758,0,0,0,270
7159.64,-0.2637,67.9758,0,0,0,270
7159.65,-0.2637,67.9544,0,0,0,270
7159.66,-0.2866,67.9404,0,0,0,270
7159.67,-0.3169,67.9404,0,0,0,270
7159.68,-0.3453,67.9404,0,0,0,270
7159.69,-0.3532,67.9404,0,0,0,270
7159.7,-0.3532,67.9404,0,0,0,270
7159.71,-0.3565,67.9404,0,0,0,270
7159.72,-0.3843,67.9404,0,0,0,270
7159.73,-0.4161,67.9404,0,0,0,270
7159.74,-0.4427,67.9404,0,0,0,270
7159.75,-0.4486,67.9404,0,0,0,270
7159.76,-0.4707,67.9404,0,0,0,270
7159.77,-0.4783,67.9404,0,0,0,270
7159.78,-0.4987,67.9404,0,0,0,270
7159.79,-0.4987,67.9404,0,0,0,270
7159.8,-0.4987,67.9404,0,0,0,270
7159.81,-0.4987,67.9404,0,0,0,270
7159.82,-0.5266,67.9404,0,0,0,270
7159.83,-0.5323,67.9059,0,0,0,270
7159.84,-0.5643,67.8729,0,0,0,270
7159.85,-0.6514,67.7133,0,0,0,270
7159.86,-0.7601,67.5274,0,0,0,270
7159.87,-1.1255,66.7554,0,0,0,270
7159.88,-1.1255,66.7554,0,0,0,270
7159.89,-1.963,65.0428,0,0,0,270
7159.9,-2.5526,63.8017,0,0,0,270
7159.91,-2.5526,63.8017,0,0,0,270
7159.92,-2.6108,63.6932,0,0,0,270
7159.93,-3.9965,61.1077,0,0,0,270
7159.94,-4.7833,59.6102,0,0,0,270
7159.95,-5.6886,57.7877,0,0,0,270
7159.96,-6.6469,55.3095,0,0,0,270
7159.97,-7.7241,52.2256,0,0,0,270
7159.98,-8.8473,48.7057,0,0,0,270
7159.99,-10.3333,43.5349,0,0,0,270
7160,-11.3877,39.7111,0,0,0,270
7160.01,-12.1933,36.7832,0,0,0,270
7160.02,-13.8601,30.5611,0,0,0,270
7160.03,-14.8479,26.7136,0,0,0,270
7160.04,-16.075,21.6343,0,0,0,270
7160.05,-17.2787,16.5635,0,0,0,270
7160.06,-18.4636,11.614,0,0,0,270
7160.07,-19.8511,5.9655,0,0,0,270
7160.08,-19.8511,5.9655,0,0,0,270
7160.09,-22.487,-4.9297,0,0,0,270
7160.1,-22.487,-4.9297,0,0,0,270
7160.11,-22.9366,-6.9786,0,0,0,270
7160.12,-24.441,-13.8876,0,0,0,270
7160.13,-25.6688,-20.0629,0,0,0,270
7160.14,-26.6823,-25.3795,0,0,0,270
7160.15,-27.5385,-30.3148,0,0,0,270
7160.16,-28.2604,-35.3918,0,0,0,270
7160.17,-28.9721,-40.7247,0,0,0,270
7160.18,-29.6675,-45.7378,0,0,0,270
7160.19,-30.4062,-50.6418,0,0,0,270
7160.2,-31.0045,-54.5709,0,0,0,270
7160.21,-31.6191,-58.6767,0,0,0,270
7160.22,-32.0897,-62.2106,0,0,0,270
7160.23,-32.472,-65.2516,0,0,0,270
7160.24,-32.7811,-68.6295,0,0,0,270
7160.25,-32.9608,-71.1363,0,0,0,270
7160.26,-32.9971,-73.5631,0,0,0,270
