time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7120.03,0.934,-70.5128,0,0,0,270
7120.04,0.934,-70.5128,0,0,0,270
7120.05,0.934,-70.5128,0,0,0,270
7120.06,0.934,-70.5128,0,0,0,270
7120.07,0.934,-70.5128,0,0,0,270
7120.08,0.934,-70.5188,0,0,0,270
7120.09,0.934,-70.5305,0,0,0,270
7120.1,0.934,-70.5305,0,0,0,270
7120.11,0.934,-70.5305,0,0,0,270
7120.12,0.934,-70.5305,0,0,0,270
7120.13,0.934,-70.5305,0,0,0,270
7120.14,0.934,-70.5305,0,0,0,270
7120.15,0.934,-70.5156,0,0,0,270
7120.16,0.934,-70.5128,0,0,0,270
7120.17,0.934,-70.5128,0,0,0,270
7120.18,0.934,-70.5128,0,0,0,270
7120.19,0.934,-70.5128,0,0,0,270
7120.2,0.934,-70.5128,0,0,0,270
7120.21,0.934,-70.5128,0,0,0,270
7120.22,0.934,-70.5128,0,0,0,270
7120.23,0.934,-70.5128,0,0,0,270
7120.24,0.934,-70.5128,0,0,0,270
7120.25,0.934,-70.5128,0,0,0,270
7120.26,0.934,-70.5128,0,0,0,270
7120.27,0.934,-70.4954,0,0,0,270
7120.28,0.934,-70.4774,0,0,0,270
7120.29,0.934,-70.4774,0,0,0,270
7120.3,0.934,-70.4774,0,0,0,270
7120.31,0.934,-70.4579,0,0,0,270
7120.32,0.934,-70.442,0,0,0,270
7120.33,0.934,-70.442,0,0,0,270
7120.34,0.934,-70.442,0,0,0,270
7120.35,0.9004,-70.442,0,0,0,270
7120.36,0.9004,-70.442,0,0,0,270
7120.37,0.9004,-70.409,0,0,0,270
7120.38,0.9004,-70.4067,0,0,0,270
7120.39,0.9004,-70.4067,0,0,0,270
7120.4,0.9004,-70.4067,0,0,0,270
7120.41,0.9004,-70.4067,0,0,0,270
7120.42,0.9004,-70.4067,0,0,0,270
7120.43,0.9004,-70.4067,0,0,0,270
7120.44,0.9004,-70.4067,0,0,0,270
7120.45,0.9004,-70.4067,0,0,0,270
7120.46,0.9004,-70.3965,0,0,0,270
7120.47,0.8727,-70.3363,0,0,0,270
7120.48,0.815,-70.2424,0,0,0,270
7120.49,0.6842,-69.9747,0,0,0,270
7120.5,0.4935,-69.5489,0,0,0,270
7120.51,0.2809,-68.9869,0,0,0,270
7120.52,0.0479,-68.2028,0,0,0,270
7120.53,-0.2195,-67.0797,0,0,0,270
7120.54,-0.5361,-65.4826,0,0,0,270
7120.55,-0.7695,-63.9993,0,0,0,270
7120.56,-1.0161,-62.4454,0,0,0,270
7120.57,-1.2751,-60.5025,0,0,0,270
7120.58,-1.5844,-58.185,0,0,0,270
7120.59,-1.5844,-58.185,0,0,0,270
7120.6,-2.2392,-53.3034,0,0,0,270
7120.61,-2.2392,-53.3034,0,0,0,270
7120.62,-2.2777,-53.0205,0,0,0,270
7120.63,-2.8295,-48.9676,0,0,0,270
7120.64,-3.3111,-45.4568,0,0,0,270
7120.65,-3.7024,-42.8022,0,0,0,270
7120.66,-4.3046,-39.0481,0,0,0,270
7120.67,-4.9127,-34.863,0,0,0,270
7120.68,-5.2694,-32.0607,0,0,0,270
7120.69,-5.6709,-27.9179,0,0,0,270
7120.7,-5.9284,-24.4526,0,0,0,270
7120.71,-6.175,-19.7984,0,0,0,270
7120.72,-6.4341,-13.6322,0,0,0,270
7120.73,-6.5771,-9.6402,0,0,0,270
7120.74,-6.6692,-6.4922,0,0,0,270
7120.75,-6.8394,-0.3134,0,0,0,270
7120.76,-6.8394,-0.3134,0,0,0,270
7120.77,-6.8898,5.4172,0,0,0,270
7120.78,-6.8898,5.4172,0,0,0,270
7120.79,-6.8898,6.3069,0,0,0,270
7120.8,-6.8487,10.844,0,0,0,270
7120.81,-6.6559,16.2754,0,0,0,270
7120.82,-6.1525,22.5166,0,0,0,270
7120.83,-5.6232,26.5998,0,0,0,270
7120.84,-4.9901,30.0845,0,0,0,270
7120.85,-4.0981,34.0362,0,0,0,270
7120.86,-3.0395,38.7217,0,0,0,270
7120.87,-3.0395,38.7217,0,0,0,270
7120.88,-2.645,40.6749,0,0,0,270
7120.89,-2.0502,43.6743,0,0,0,270
7120.9,-1.377,47.2493,0,0,0,270
7120.91,-0.8441,50.0464,0,0,0,270
7120.92,-0.4468,52.0676,0,0,0,270
7120.93,-0.0097,54.2241,0,0,0,270
7120.94,0.321,55.9128,0,0,0,270
7120.95,0.8612,58.7079,0,0,0,270
7120.96,0.8612,58.7079,0,0,0,270
7120.97,1.2586,60.9364,0,0,0,270
7120.98,1.2586,60.9364,0,0,0,270
7120.99,1.287,61.1437,0,0,0,270
7121,1.516,62.843,0,0,0,270
7121.01,1.6394,64.2756,0,0,0,270
7121.02,1.6838,64.6493,0,0,0,270
7121.03,1.7399,65.5844,0,0,0,270
7121.04,1.7229,66.0682,0,0,0,270
7121.05,1.6731,66.6447,0,0,0,270
7121.06,1.6045,66.9821,0,0,0,270
7121.07,1.5306,67.24,0,0,0,270
7121.08,1.439,67.4721,0,0,0,270
7121.09,1.3423,67.5992,0,0,0,270
7121.1,1.262,67.6821,0,0,0,270
7121.11,1.1888,67.7483,0,0,0,270
7121.12,1.1076,67.8138,0,0,0,270
7121.13,1.0406,67.8548,0,0,0,270
7121.14,0.9789,67.8932,0,0,0,270
7121.15,0.9105,67.9494,0,0,0,270
7121.16,0.8722,67.9963,0,0,0,270
7121.17,0.8243,68.0278,0,0,0,270
7121.18,0.7941,68.0642,0,0,0,270
7121.19,0.7696,68.1261,0,0,0,270
7121.2,0.7661,68.1704,0,0,0,270
7121.21,0.7661,68.1704,0,0,0,270
7121.22,0.7213,68.2411,0,0,0,270
7121.23,0.7213,68.2411,0,0,0,270
7121.24,0.7146,68.2496,0,0,0,270
7121.25,0.6904,68.2765,0,0,0,270
7121.26,0.658,68.2765,0,0,0,270
7121.27,0.6192,68.2765,0,0,0,270
7121.28,0.5939,68.2765,0,0,0,270
7121.29,0.5519,68.2765,0,0,0,270
7121.3,0.5197,68.2765,0,0,0,270
7121.31,0.4908,68.2765,0,0,0,270
7121.32,0.4552,68.2765,0,0,0,270
7121.33,0.4229,68.2765,0,0,0,270
7121.34,0.4079,68.2765,0,0,0,270
7121.35,0.382,68.2765,0,0,0,270
7121.36,0.3586,68.2566,0,0,0,270
7121.37,0.3464,68.2411,0,0,0,270
7121.38,0.3223,68.2411,0,0,0,270
7121.39,0.3072,68.2411,0,0,0,270
7121.4,0.2749,68.2071,0,0,0,270
7121.41,0.251,68.1915,0,0,0,270
7121.42,0.2197,68.188,0,0,0,270
7121.43,0.1785,68.1527,0,0,0,270
7121.44,0.1785,68.1527,0,0,0,270
7121.45,0.0665,68.1173,0,0,0,270
7121.46,0.0665,68.1173,0,0,0,270
7121.47,0.0524,68.1123,0,0,0,270
7121.48,0.0046,68.0891,0,0,0,270
7121.49,-0.0567,68.0509,0,0,0,270
7121.5,-0.1253,68.0244,0,0,0,270
7121.51,-0.1814,67.9862,0,0,0,270
7121.52,-0.2604,67.9028,0,0,0,270
7121.53,-0.3513,67.8099,0,0,0,270
7121.54,-0.4379,67.6916,0,0,0,270
7121.55,-0.5158,67.5813,0,0,0,270
7121.56,-0.5871,67.4557,0,0,0,270
7121.57,-0.6635,67.2149,0,0,0,270
7121.58,-0.805,66.5851,0,0,0,270
7121.59,-0.9188,66.0958,0,0,0,270
7121.6,-1.0997,65.2588,0,0,0,270
7121.61,-1.262,64.3993,0,0,0,270
7121.62,-1.5844,61.7323,0,0,0,270
7121.63,-1.5844,61.7323,0,0,0,270
7121.64,-1.6021,61.5141,0,0,0,270
7121.65,-1.6588,60.729,0,0,0,270
7121.66,-1.7474,59.0618,0,0,0,270
7121.67,-1.7859,57.4197,0,0,0,270
7121.68,-1.7754,55.2502,0,0,0,270
7121.69,-1.7078,51.5345,0,0,0,270
7121.7,-1.6075,48.5255,0,0,0,270
7121.71,-1.5142,45.9277,0,0,0,270
7121.72,-1.3469,41.8146,0,0,0,270
7121.73,-1.0862,37.1736,0,0,0,270
7121.74,-0.8961,34.0556,0,0,0,270
7121.75,-0.6314,30.2285,0,0,0,270
7121.76,-0.266,25.3985,0,0,0,270
7121.77,0.0444,21.3888,0,0,0,270
7121.78,0.6035,15.8277,0,0,0,270
7121.79,1.2077,10.593,0,0,0,270
7121.8,1.8676,5.5979,0,0,0,270
7121.81,2.5836,0.9713,0,0,0,270
7121.82,3.4971,-3.9038,0,0,0,270
7121.83,3.4971,-3.9038,0,0,0,270
7121.84,3.7308,-4.9764,0,0,0,270
7121.85,5.1469,-11.4226,0,0,0,270
7121.86,6.5428,-16.9841,0,0,0,270
7121.87,7.6366,-20.9245,0,0,0,270
7121.88,8.8557,-25.1606,0,0,0,270
7121.89,10.1563,-29.5415,0,0,0,270
7121.9,11.9584,-35.4379,0,0,0,270
7121.91,13.2968,-39.4608,0,0,0,270
7121.92,15.0327,-44.2859,0,0,0,270
7121.93,16.1149,-47.1094,0,0,0,270
7121.94,17.1148,-49.6472,0,0,0,270
7121.95,18.6851,-53.5228,0,0,0,270
