time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7093.92,0.1673,-70.725,1.4019,0,0,270
7093.93,0.1673,-70.725,1.4019,0,0,270
7093.94,0.1673,-70.725,1.4019,0,0,270
7093.95,0.1952,-70.6896,1.4019,0,0,270
7093.96,0.2344,-70.6896,1.4019,0,0,270
7093.97,0.268,-70.6543,1.4019,0,0,270
7093.98,0.296,-70.6366,1.4019,0,0,270
7093.99,0.324,-70.5658,1.4019,0,0,270
7094,0.3576,-70.5305,1.4019,0,0,270
7094.01,0.3576,-70.5305,1.4019,0,0,270
7094.02,0.3855,-70.4951,1.4019,0,0,270
7094.03,0.3855,-70.4774,1.4019,0,0,270
7094.04,0.3855,-70.4774,1.4019,0,0,270
7094.05,0.4135,-70.442,1.4019,0,0,270
7094.06,0.4135,-70.4067,1.4019,0,0,270
7094.07,0.4135,-70.4067,1.4019,0,0,270
7094.08,0.4135,-70.4067,1.4019,0,0,270
7094.09,0.4135,-70.4067,1.4019,0,0,270
7094.1,0.4135,-70.4067,1.4019,0,0,270
7094.11,0.4135,-70.4067,1.4019,0,0,270
7094.12,0.4135,-70.4067,1.4019,0,0,270
7094.13,0.4135,-70.4067,1.4019,0,0,270
7094.14,0.4135,-70.4067,1.4019,0,0,270
7094.15,0.4135,-70.4067,1.4019,0,0,270
7094.16,0.4135,-70.4067,1.4019,0,0,270
7094.17,0.4135,-70.4067,1.4019,0,0,270
7094.18,0.4135,-70.4067,1.4019,0,0,270
7094.19,0.4135,-70.4067,1.4019,0,0,270
7094.2,0.4135,-70.4067,1.4019,0,0,270
7094.21,0.4135,-70.4067,1.4019,0,0,270
7094.22,0.4471,-70.4067,1.4019,0,0,270
7094.23,0.4751,-70.4067,1.4019,0,0,270
7094.24,0.5031,-70.4067,1.4019,0,0,270
7094.25,0.5031,-70.4243,1.4019,0,0,270
7094.26,0.5031,-70.4243,1.4019,0,0,270
7094.27,0.5031,-70.4243,1.4019,0,0,270
7094.28,0.5031,-70.4243,1.4019,0,0,270
7094.29,0.5031,-70.4243,1.4019,0,0,270
7094.3,0.5031,-70.4243,1.4019,0,0,270
7094.31,0.5031,-70.4243,1.4019,0,0,270
7094.32,0.5031,-70.4597,1.4019,0,0,270
7094.33,0.5031,-70.4597,1.4019,0,0,270
7094.34,0.5031,-70.4951,1.4019,0,0,270
7094.35,0.5031,-70.4951,1.4019,0,0,270
7094.36,0.4639,-70.4951,1.4019,0,0,270
7094.37,0.3967,-70.5305,1.4019,0,0,270
7094.38,0.3072,-70.5305,1.4019,0,0,270
7094.39,0.1785,-70.5305,1.4019,0,0,270
7094.4,-0.1126,-70.3713,1.4019,0,0,270
7094.41,-0.2413,-70.2652,1.4019,0,0,270
7094.42,-0.7282,-69.7522,1.4019,0,0,270
7094.43,-1.0975,-69.2039,1.4019,0,0,270
7094.44,-1.299,-68.8679,1.4019,0,0,270
7094.45,-1.8754,-67.6829,1.4019,0,0,270
7094.46,-1.8754,-67.6829,1.4019,0,0,270
7094.47,-2.6701,-65.472,1.4019,0,0,270
7094.48,-2.6701,-65.472,1.4019,0,0,270
7094.49,-3.3865,-63.2788,1.4019,0,0,270
7094.5,-3.9125,-61.5278,1.4019,0,0,270
7094.51,-4.5225,-59.4761,1.4019,0,0,270
7094.52,-5.099,-57.1415,1.4019,0,0,270
7094.53,-5.3676,-55.8857,1.4019,0,0,270
7094.54,-6.0895,-51.7293,1.4019,0,0,270
7094.55,-6.7163,-47.1307,1.4019,0,0,270
7094.56,-6.929,-45.5035,1.4019,0,0,270
7094.57,-7.6062,-40.3919,1.4019,0,0,270
7094.58,-7.8356,-38.6056,1.4019,0,0,270
7094.59,-8.5408,-33.0696,1.4019,0,0,270
7094.6,-8.9661,-29.1961,1.4019,0,0,270
7094.61,-9.3355,-25.1635,1.4019,0,0,270
7094.62,-9.5929,-20.9363,1.4019,0,0,270
7094.63,-9.5929,-20.9363,1.4019,0,0,270
7094.64,-9.7048,-14.2861,1.4019,0,0,270
7094.65,-9.5761,-9.7051,1.4019,0,0,270
7094.66,-9.3355,-5.1596,1.4019,0,0,270
7094.67,-8.8486,1.5968,1.4019,0,0,270
7094.68,-8.6807,3.8253,1.4019,0,0,270
7094.69,-8.1434,10.2634,1.4019,0,0,270
7094.7,-7.7517,14.4375,1.4019,0,0,270
7094.71,-7.3655,18.4701,1.4019,0,0,270
7094.72,-6.7499,24.3245,1.4019,0,0,270
7094.73,-6.7499,24.3245,1.4019,0,0,270
7094.74,-6.3134,28.0741,1.4019,0,0,270
7094.75,-6.0504,29.8959,1.4019,0,0,270
7094.76,-5.4851,33.3979,1.4019,0,0,270
7094.77,-5.1661,35.1312,1.4019,0,0,270
7094.78,-4.1923,40.0305,1.4019,0,0,270
7094.79,-3.5935,43.108,1.4019,0,0,270
7094.8,-2.8772,47.3529,1.4019,0,0,270
7094.81,-2.3119,51.1025,1.4019,0,0,270
7094.82,-2.3119,51.1025,1.4019,0,0,270
7094.83,-1.8363,54.4099,1.4019,0,0,270
7094.84,-1.4165,57.2752,1.4019,0,0,270
7094.85,-1.1647,58.8671,1.4019,0,0,270
7094.86,-0.9464,60.2643,1.4019,0,0,270
7094.87,-0.7393,61.9976,1.4019,0,0,270
7094.88,-0.7393,61.9976,1.4019,0,0,270
7094.89,-0.7002,62.9527,1.4019,0,0,270
7094.9,-0.7393,64.0847,1.4019,0,0,270
7094.91,-0.8289,64.5799,1.4019,0,0,270
7094.92,-0.9296,64.9513,1.4019,0,0,270
7094.93,-1.0304,65.199,1.4019,0,0,270
7094.94,-1.1199,65.3758,1.4019,0,0,270
7094.95,-1.1871,65.4643,1.4019,0,0,270
7094.96,-1.2262,65.4996,1.4019,0,0,270
7094.97,-1.2542,65.535,1.4019,0,0,270
7094.98,-1.2542,65.5704,1.4019,0,0,270
7094.99,-1.2542,65.5704,1.4019,0,0,270
7095,-1.2542,65.5704,1.4019,0,0,270
7095.01,-1.2542,65.5704,1.4019,0,0,270
7095.02,-1.2542,65.5704,1.4019,0,0,270
7095.03,-1.2542,65.5704,1.4019,0,0,270
7095.04,-1.2542,65.5704,1.4019,0,0,270
7095.05,-1.2542,65.5881,1.4019,0,0,270
7095.06,-1.2542,65.5881,1.4019,0,0,270
7095.07,-1.2542,65.6411,1.4019,0,0,270
7095.08,-1.2542,65.7119,1.4019,0,0,270
7095.09,-1.2542,65.8003,1.4019,0,0,270
7095.1,-1.2542,65.8003,1.4019,0,0,270
7095.11,-1.2542,65.9595,1.4019,0,0,270
7095.12,-1.2542,66.0656,1.4019,0,0,270
7095.13,-1.2542,66.1364,1.4019,0,0,270
