time,pos_x,pos_y,pressure
7216.416,-0.03420244,-69.57536,0.7370479
7216.425,-0.03420244,-69.57536,0.7380254
7216.436,-0.03420244,-69.57536,0.7370479
7216.445,-0.03420244,-69.57536,0.7380254
7216.456,-0.03420244,-69.57536,0.7370479
7216.465,-0.03420244,-69.57536,0.7370479
7216.476,-0.03420244,-69.57536,0.7370479
7216.485,-0.03420244,-69.57536,0.7370479
7216.495,-0.03420244,-69.53998,0.7370479
7216.505,-0.03420244,-69.53998,0.7360704
7216.515,-0.03420244,-69.53998,0.7360704
7216.525,-0.06218188,-69.53998,0.7370479
7216.535,-0.06218188,-69.53998,0.7370479
7216.545,-0.06218188,-69.53998,0.7380254
7216.555,-0.06218188,-69.53998,0.7380254
7216.565,-0.06218188,-69.53998,0.7370479
7216.575,-0.06218188,-69.53998,0.7380254
7216.585,-0.06218188,-69.53998,0.7370479
7216.595,-0.06218188,-69.53998,0.7370479
7216.605,-0.06218188,-69.53998,0.7370479
7216.615,-0.06218188,-69.53998,0.7380254
7216.625,-0.06218188,-69.53998,0.7370479
7216.635,-0.06218188,-69.53998,0.7380254
7216.646,-0.06218188,-69.53998,0.7380254
7216.655,-0.06218188,-69.53998,0.7380254
7216.666,-0.06218188,-69.53998,0.7370479
7216.675,-0.06218188,-69.53998,0.7380254
7216.686,-0.06218188,-69.53998,0.7370479
7216.695,-0.03420244,-69.53998,0.7380254
7216.706,-0.03420244,-69.53998,0.7380254
7216.715,-0.03420244,-69.53998,0.7370479
7216.725,-0.03420244,-69.53998,0.7370479
7216.735,-0.03420244,-69.53998,0.7370479
7216.745,-0.03420244,-69.53998,0.7360704
7216.755,-0.03420244,-69.53998,0.7370479
7216.765,-0.03420244,-69.53998,0.7360704
7216.775,-0.03420244,-69.53998,0.7370479
7216.785,-0.03420244,-69.53998,0.7370479
7216.795,-0.03420244,-69.53998,0.7380254
7216.805,-0.03420244,-69.53998,0.7370479
7216.825,-0.03420244,-69.53998,0.7370479
7216.835,-0.03420244,-69.53998,0.7370479
7216.845,-0.0733775,-69.53998,0.7380254
7216.855,-0.0733775,-69.53998,0.7380254
7216.865,-0.1013569,-69.52229,0.7390029
