time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7098.57,0.4863,-70.3536,1.4019,0,0,270
7098.58,0.4863,-70.3536,1.4019,0,0,270
7098.59,0.4863,-70.3536,1.4019,0,0,270
7098.6,0.4863,-70.3536,1.4019,0,0,270
7098.61,0.4863,-70.3536,1.4019,0,0,270
7098.62,0.4527,-70.3536,1.4019,0,0,270
7098.63,0.4527,-70.3536,1.4019,0,0,270
7098.64,0.4527,-70.3536,1.4019,0,0,270
7098.65,0.4527,-70.3536,1.4019,0,0,270
7098.66,0.4527,-70.3536,1.4019,0,0,270
7098.67,0.4527,-70.3182,1.4019,0,0,270
7098.68,0.4527,-70.3182,1.4019,0,0,270
7098.69,0.4527,-70.3182,1.4019,0,0,270
7098.7,0.4527,-70.3182,1.4019,0,0,270
7098.71,0.4527,-70.3182,1.4019,0,0,270
7098.72,0.4527,-70.3182,1.4019,0,0,270
7098.73,0.4527,-70.3182,1.4019,0,0,270
7098.74,0.4527,-70.3182,1.4019,0,0,270
7098.75,0.4527,-70.3182,1.4019,0,0,270
7098.76,0.4527,-70.3182,1.4019,0,0,270
7098.77,0.4527,-70.3182,1.4019,0,0,270
7098.78,0.4527,-70.3182,1.4019,0,0,270
7098.79,0.4527,-70.3182,1.4019,0,0,270
7098.8,0.4527,-70.3182,1.4019,0,0,270
7098.81,0.4527,-70.3182,1.4019,0,0,270
7098.82,0.4527,-70.3182,1.4019,0,0,270
7098.83,0.4527,-70.3182,1.4019,0,0,270
7098.84,0.4527,-70.3182,1.4019,0,0,270
7098.85,0.4527,-70.3182,1.4019,0,0,270
7098.86,0.4527,-70.3182,1.4019,0,0,270
7098.87,0.4527,-70.3182,1.4019,0,0,270
7098.88,0.4527,-70.3182,1.4019,0,0,270
7098.89,0.4527,-70.3536,1.4019,0,0,270
7098.9,0.4527,-70.3536,1.4019,0,0,270
7098.91,0.4527,-70.3536,1.4019,0,0,270
7098.92,0.4527,-70.3536,1.4019,0,0,270
7098.93,0.4527,-70.3536,1.4019,0,0,270
7098.94,0.4527,-70.3536,1.4019,0,0,270
7098.95,0.4527,-70.3536,1.4019,0,0,270
