time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7045.82,-0.4427,-71.0788,1.4019,0,0,270
7045.83,-0.4427,-71.0788,1.4019,0,0,270
7045.84,-0.4427,-71.0788,1.4019,0,0,270
7045.85,-0.4427,-71.0788,1.4019,0,0,270
7045.86,-0.4427,-71.0788,1.4019,0,0,270
7045.87,-0.4707,-71.0788,1.4019,0,0,270
7045.88,-0.4707,-71.0788,1.4019,0,0,270
7045.89,-0.4707,-71.0611,1.4019,0,0,270
7045.9,-0.4707,-71.0611,1.4019,0,0,270
7045.91,-0.4707,-71.0611,1.4019,0,0,270
7045.92,-0.4707,-71.0611,1.4019,0,0,270
7045.93,-0.4707,-71.0611,1.4019,0,0,270
7045.94,-0.4707,-71.0611,1.4019,0,0,270
7045.95,-0.4707,-71.0611,1.4019,0,0,270
7045.96,-0.4707,-71.0611,1.4019,0,0,270
7045.97,-0.4707,-71.0611,1.4019,0,0,270
7045.98,-0.4707,-71.0611,1.4019,0,0,270
7045.99,-0.4707,-71.0611,1.4019,0,0,270
7046,-0.4707,-71.0611,1.4019,0,0,270
7046.01,-0.4707,-71.0611,1.4019,0,0,270
7046.02,-0.4427,-71.0611,1.4019,0,0,270
7046.03,-0.4427,-71.0611,1.4019,0,0,270
7046.04,-0.4427,-71.0611,1.4019,0,0,270
7046.05,-0.4427,-71.0611,1.4019,0,0,270
7046.06,-0.4427,-71.0257,1.4019,0,0,270
7046.07,-0.4427,-71.0257,1.4019,0,0,270
7046.08,-0.4427,-71.0257,1.4019,0,0,270
7046.09,-0.4707,-71.0257,1.4019,0,0,270
7046.1,-0.4707,-71.0257,1.4019,0,0,270
7046.11,-0.4707,-71.0257,1.4019,0,0,270
7046.12,-0.4707,-71.0257,1.4019,0,0,270
7046.13,-0.4707,-71.0257,1.4019,0,0,270
7046.14,-0.4707,-71.0257,1.4019,0,0,270
7046.15,-0.4707,-71.0257,1.4019,0,0,270
7046.16,-0.4707,-71.0257,1.4019,0,0,270
7046.17,-0.4707,-71.0257,1.4019,0,0,270
7046.18,-0.4707,-71.0257,1.4019,0,0,270
7046.19,-0.4707,-71.0257,1.4019,0,0,270
7046.2,-0.4427,-71.0257,1.4019,0,0,270
7046.21,-0.4036,-71.0611,1.4019,0,0,270
7046.22,-0.3308,-71.0611,1.4019,0,0,270
7046.23,-0.1741,-71.0788,1.4019,0,0,270
7046.24,0.0274,-71.0611,1.4019,0,0,270
7046.25,0.1673,-71.0611,1.4019,0,0,270
7046.26,0.7549,-70.8488,1.4019,0,0,270
7046.27,1.0123,-70.7427,1.4019,0,0,270
7046.28,1.9301,-70.2652,1.4019,0,0,270
7046.29,2.7248,-69.7345,1.4019,0,0,270
7046.3,3.6706,-69.0801,1.4019,0,0,270
7046.31,4.7619,-68.2135,1.4019,0,0,270
7046.32,4.7619,-68.2135,1.4019,0,0,270
7046.33,7.4314,-65.8257,1.4019,0,0,270
7046.34,9.6476,-63.3673,1.4019,0,0,270
7046.35,9.6476,-63.3673,1.4019,0,0,270
7046.36,11.9477,-60.4135,1.4019,0,0,270
7046.37,12.6529,-59.317,1.4019,0,0,270
7046.38,14.108,-56.9823,1.4019,0,0,270
7046.39,15.5574,-54.4531,1.4019,0,0,270
7046.4,16.8894,-51.6762,1.4019,0,0,270
7046.41,18.9545,-47.0599,1.4019,0,0,270
7046.42,19.6204,-45.362,1.4019,0,0,270
7046.43,21.5568,-39.9144,1.4019,0,0,270
7046.44,22.8104,-35.8995,1.4019,0,0,270
7046.45,24.0584,-31.7431,1.4019,0,0,270
7046.46,25.2504,-27.3744,1.4019,0,0,270
7046.47,25.7765,-25.1812,1.4019,0,0,270
7046.48,27.0189,-18.5132,1.4019,0,0,270
7046.49,27.6009,-11.7922,1.4019,0,0,270
7046.5,27.6681,-9.5813,1.4019,0,0,270
7046.51,27.6401,-5.1773,1.4019,0,0,270
7046.52,27.2316,1.2961,1.4019,0,0,270
7046.53,26.7727,5.5763,1.4019,0,0,270
7046.54,26.7727,5.5763,1.4019,0,0,270
7046.55,25.2672,13.8362,1.4019,0,0,270
7046.56,25.2672,13.8362,1.4019,0,0,270
7046.57,24.3326,17.8334,1.4019,0,0,270
7046.58,23.4092,21.7422,1.4019,0,0,270
7046.59,22.553,25.4388,1.4019,0,0,270
7046.6,21.6855,29.0292,1.4019,0,0,270
7046.61,21.2322,30.7802,1.4019,0,0,270
7046.62,20.2752,34.1054,1.4019,0,0,270
7046.63,18.8537,38.8808,1.4019,0,0,270
7046.64,17.0237,44.5229,1.4019,0,0,270
7046.65,16.5144,45.8318,1.4019,0,0,270
7046.66,14.9138,49.3869,1.4019,0,0,270
7046.67,14.9138,49.3869,1.4019,0,0,270
7046.68,13.2629,52.4644,1.4019,0,0,270
7046.69,11.6064,55.1528,1.4019,0,0,270
7046.7,10.5542,56.8684,1.4019,0,0,270
7046.71,9.5804,58.4072,1.4019,0,0,270
7046.72,8.6123,59.7868,1.4019,0,0,270
7046.73,7.6889,61.0779,1.4019,0,0,270
7046.74,7.6889,61.0779,1.4019,0,0,270
7046.75,6.4129,62.8466,1.4019,0,0,270
7046.76,5.6965,63.9255,1.4019,0,0,270
7046.77,5.0138,64.916,1.4019,0,0,270
7046.78,4.3478,65.7473,1.4019,0,0,270
7046.79,4.0176,66.1364,1.4019,0,0,270
7046.8,3.0718,67.0915,1.4019,0,0,270
7046.81,2.5122,67.5513,1.4019,0,0,270
7046.82,2.0477,67.8697,1.4019,0,0,270
7046.83,1.6391,68.1173,1.4019,0,0,270
7046.84,1.281,68.3295,1.4019,0,0,270
7046.85,0.934,68.4887,1.4019,0,0,270
7046.86,0.4527,68.6479,1.4019,0,0,270
7046.87,0.3184,68.6833,1.4019,0,0,270
7046.88,0.0162,68.7363,1.4019,0,0,270
7046.89,-0.1014,68.7717,1.4019,0,0,270
7046.9,-0.1405,68.8071,1.4019,0,0,270
7046.91,-0.1797,68.8071,1.4019,0,0,270
7046.92,-0.1797,68.8071,1.4019,0,0,270
7046.93,-0.1797,68.8071,1.4019,0,0,270
7046.94,-0.1517,68.8071,1.4019,0,0,270
7046.95,-0.1517,68.7717,1.4019,0,0,270
7046.96,-0.1126,68.7363,1.4019,0,0,270
7046.97,-0.0846,68.7363,1.4019,0,0,270
7046.98,-0.0846,68.701,1.4019,0,0,270
7046.99,-0.023,68.6656,1.4019,0,0,270
7047,-0.023,68.6656,1.4019,0,0,270
7047.01,-0.023,68.6479,1.4019,0,0,270
7047.02,0.005,68.6479,1.4019,0,0,270
7047.03,0.005,68.6479,1.4019,0,0,270
7047.04,0.005,68.6479,1.4019,0,0,270
7047.05,0.005,68.6479,1.4019,0,0,270
7047.06,0.005,68.6479,1.4019,0,0,270
7047.07,0.005,68.6479,1.4019,0,0,270
7047.08,0.005,68.6479,1.4019,0,0,270
7047.09,0.005,68.6479,1.4019,0,0,270
7047.1,0.005,68.6479,1.4019,0,0,270
7047.11,0.005,68.6479,1.4019,0,0,270
7047.12,0.005,68.6479,1.4019,0,0,270
7047.13,0.005,68.6479,1.4019,0,0,270
7047.14,0.005,68.6479,1.4019,0,0,270
7047.15,0.005,68.6479,1.4019,0,0,270
7047.16,0.005,68.6479,1.4019,0,0,270
7047.17,0.005,68.6479,1.4019,0,0,270
7047.18,0.005,68.6656,1.4019,0,0,270
7047.19,0.005,68.6656,1.4019,0,0,270
7047.2,0.005,68.701,1.4019,0,0,270
7047.21,0.0386,68.701,1.4019,0,0,270
7047.22,0.0386,68.7363,1.4019,0,0,270
7047.23,0.0386,68.7363,1.4019,0,0,270
7047.24,0.0386,68.754,1.4019,0,0,270
7047.25,0.0665,68.754,1.4019,0,0,270
7047.26,0.0665,68.754,1.4019,0,0,270
7047.27,0.0665,68.754,1.4019,0,0,270
7047.28,0.0665,68.754,1.4019,0,0,270
7047.29,0.0665,68.754,1.4019,0,0,270
7047.3,0.0945,68.754,1.4019,0,0,270
7047.31,0.0945,68.754,1.4019,0,0,270
7047.32,0.0945,68.754,1.4019,0,0,270
7047.33,0.0945,68.754,1.4019,0,0,270
7047.34,0.1281,68.754,1.4019,0,0,270
7047.35,0.1281,68.754,1.4019,0,0,270
7047.36,0.1673,68.754,1.4019,0,0,270
7047.37,0.1952,68.754,1.4019,0,0,270
7047.38,0.2288,68.754,1.4019,0,0,270
7047.39,0.2288,68.754,1.4019,0,0,270
7047.4,0.296,68.754,1.4019,0,0,270
7047.41,0.3576,68.754,1.4019,0,0,270
7047.42,0.4471,68.7363,1.4019,0,0,270
7047.43,0.587,68.701,1.4019,0,0,270
7047.44,0.6654,68.701,1.4019,0,0,270
7047.45,0.962,68.6125,1.4019,0,0,270
7047.46,1.1914,68.5595,1.4019,0,0,270
7047.47,1.4097,68.4887,1.4019,0,0,270
7047.48,1.7566,68.3472,1.4019,0,0,270
7047.49,1.9973,68.2411,1.4019,0,0,270
7047.5,2.1372,68.188,1.4019,0,0,270
7047.51,2.5234,68.0643,1.4019,0,0,270
7047.52,2.7752,67.9581,1.4019,0,0,270
7047.53,3.0494,67.8697,1.4019,0,0,270
7047.54,3.402,67.7459,1.4019,0,0,270
