time,pos_x,pos_y,pressure
7294.675,-1.030363,-69.6461,0.7644184
7294.686,-1.030363,-69.6461,0.7634408
7294.695,-1.030363,-69.6461,0.7644184
7294.706,-1.030363,-69.6461,0.7644184
7294.715,-1.030363,-69.6461,0.7644184
7294.725,-1.030363,-69.6461,0.7653959
7294.735,-1.030363,-69.6461,0.7653959
7294.745,-1.030363,-69.6461,0.7644184
7294.755,-1.030363,-69.6461,0.7644184
7294.765,-1.030363,-69.6461,0.7634408
7294.775,-1.030363,-69.6461,0.7644184
7294.785,-1.030363,-69.6461,0.7653959
7294.795,-1.030363,-69.6461,0.7653959
7294.805,-1.030363,-69.6461,0.7653959
7294.815,-1.030363,-69.6461,0.7653959
7294.825,-1.030363,-69.6461,0.7653959
7294.835,-1.030363,-69.6461,0.7644184
7294.845,-1.030363,-69.6461,0.7644184
7294.855,-1.030363,-69.6461,0.7644184
7294.865,-1.030363,-69.6461,0.7653959
7294.875,-1.030363,-69.6461,0.7653959
7294.885,-1.030363,-69.6461,0.7644184
7294.896,-1.030363,-69.6461,0.7644184
7294.905,-1.030363,-69.6461,0.7644184
7294.916,-1.030363,-69.6461,0.7653959
7294.925,-1.030363,-69.6461,0.7653959
7294.936,-1.030363,-69.6461,0.7653959
7294.945,-1.030363,-69.6461,0.7653959
7294.956,-1.030363,-69.6461,0.7663734
7294.965,-1.030363,-69.6461,0.7663734
7294.975,-1.030363,-69.6461,0.7663734
7294.985,-1.030363,-69.6461,0.7653959
7294.995,-1.030363,-69.6461,0.7663734
7295.005,-1.030363,-69.6461,0.7663734
7295.015,-1.030363,-69.6461,0.7653959
7295.025,-1.030363,-69.6461,0.7644184
7295.035,-1.030363,-69.6461,0.7653959
7295.045,-1.030363,-69.6461,0.7634408
7295.055,-1.030363,-69.6461,0.7644184
7295.065,-0.9967856,-69.68147,0.7644184
7295.075,-0.9967856,-69.71685,0.7644184
7295.085,-0.9688014,-69.73454,0.7644184
7295.095,-0.9688014,-69.76991,0.7634408
7295.105,-0.9408219,-69.80528,0.7644184
7295.115,-0.9072447,-69.84066,0.7644184
7295.125,-0.9072447,-69.84066,0.7644184
7295.135,-0.9072447,-69.87603,0.7644184
7295.146,-0.9072447,-69.87603,0.7653959
7295.155,-0.9072447,-69.87603,0.7653959
7295.166,-0.9072447,-69.89371,0.7644184
7295.175,-0.9072447,-69.89371,0.7653959
7295.186,-0.9072447,-69.89371,0.7653959
7295.195,-0.9072447,-69.89371,0.7653959
7295.206,-0.9072447,-69.89371,0.7653959
7295.215,-0.8792605,-69.89371,0.7653959
7295.225,-0.8792605,-69.89371,0.7653959
7295.235,-0.8792605,-69.89371,0.7653959
7295.246,-0.7785239,-69.94678,0.7644184
7295.255,-0.6498079,-69.96447,0.7634408
7295.265,-0.4427417,-69.96447,0.7644184
7295.275,-0.140532,-69.85835,0.7634408
7295.285,0.2568116,-69.62841,0.7624633
7295.295,1.07389,-68.99168,0.7614858
7295.305,1.751057,-68.37264,0.7614858
7295.315,2.534554,-67.57673,0.7614858
7295.325,3.407596,-66.5332,0.7614858
7295.335,3.900083,-65.94953,0.7614858
7295.345,4.885053,-64.55227,0.7614858
7295.355,6.424067,-62.04073,0.7624633
7295.365,7.520968,-60.00673,0.7624633
7295.375,8.075012,-58.87477,0.7624633
7295.385,9.658798,-55.01902,0.7634408
7295.396,10.61578,-52.04762,0.7634408
7295.405,11.0691,-50.50885,0.7644184
7295.416,11.91976,-47.14834,0.7653959
7295.425,13.05023,-41.64771,0.7653959
7295.436,13.36922,-39.70215,0.7653959
7295.445,14.1863,-33.38792,0.7663734
7295.455,14.68438,-28.89544,0.7673509
7295.465,15.16008,-24.20841,0.7693059
7295.475,15.63018,-19.45063,0.7722385
7295.485,16.08349,-14.6221,0.7771261
7295.495,16.43607,-9.775885,0.7800586
7295.505,16.64313,-4.947367,0.7800586
7295.515,16.64313,-0.1011513,0.7800586
7295.525,16.43607,4.656639,0.7810361
7295.535,16.07789,9.449786,0.7820137
7295.545,15.60779,14.22526,0.7829912
7295.555,15.12091,19.00072,0.7829912
7295.565,14.68438,23.72313,0.7839687
7295.575,14.24786,28.37478,0.7839687
7295.585,13.78895,32.79652,0.7849463
7295.595,13.27968,37.04137,0.7859238
7295.605,12.70325,40.98555,0.7859238
7295.615,12.06526,44.69982,0.7859238
7295.625,11.38249,48.13108,0.7869013
7295.635,10.65496,51.29703,0.7859238
7295.646,9.899446,54.23306,0.7859238
7295.655,9.479716,55.61264,0.7869013
7295.666,8.108589,59.36226,0.7869013
7295.675,7.179584,61.57313,0.7878788
7295.686,6.306541,63.43025,0.7878788
7295.695,5.450293,65.11051,0.7898338
7295.705,4.605229,66.50778,0.7888563
7295.715,3.760172,67.63974,0.7898338
7295.725,2.993464,68.55946,0.7908114
7295.735,2.277122,69.28462,0.7908114
7295.745,1.611145,69.95673,0.7908114
7295.755,0.9619628,70.57578,0.7908114
7295.765,0.3743368,71.10638,0.7898338
7295.787,-0.6218236,71.84922,0.7898338
7295.795,-0.6218236,71.84922,0.7898338
7295.805,-0.8680696,71.99073,0.7908114
7295.815,-1.125502,72.11452,0.7917889
7295.825,-1.215047,72.14991,0.7908114
7295.835,-1.248625,72.14991,0.7908114
7295.845,-1.276604,72.14991,0.7898338
7295.855,-1.276604,72.14991,0.7898338
7295.865,-1.248625,72.09684,0.7888563
7295.875,-1.20945,72.06147,0.7878788
7295.885,-1.136697,71.97303,0.7869013
7295.896,-1.047152,71.90229,0.7849463
7295.905,-0.9408219,71.81385,0.7859238
7295.916,-0.7393488,71.74311,0.7849463
7295.925,-0.6609987,71.69004,0.7859238
7295.936,-0.4595304,71.6193,0.7859238
7295.945,-0.392371,71.6193,0.7849463
7295.955,-0.2804436,71.58392,0.7849463
7295.965,-0.1629184,71.54855,0.7849463
7295.975,-0.1349342,71.53086,0.7849463
7295.985,-0.08456832,71.53086,0.7849463
7295.995,-0.05099107,71.53086,0.7849463
7296.005,-0.02300682,71.53086,0.7859238
7296.015,-0.02300682,71.53086,0.7869013
7296.025,0.004972627,71.53086,0.7878788
7296.035,0.004972627,71.53086,0.7888563
7296.045,0.004972627,71.53086,0.7878788
7296.055,0.0497455,71.53086,0.7878788
7296.065,0.07772975,71.53086,0.7878788
7296.075,0.1057092,71.53086,0.7878788
7296.085,0.1057092,71.53086,0.7888563
7296.095,0.1057092,71.53086,0.7898338
7296.105,0.1057092,71.53086,0.7898338
7296.115,0.1057092,71.53086,0.7908114
7296.125,0.1057092,71.54855,0.7908114
7296.135,0.1392865,71.54855,0.7908114
7296.146,0.1672707,71.54855,0.7908114
7296.155,0.1672707,71.58392,0.7937439
7296.166,0.2064458,71.58392,0.7937439
7296.175,0.2344252,71.6193,0.7937439
7296.186,0.2680073,71.6193,0.7937439
7296.195,0.2680073,71.65467,0.7947214
7296.205,0.2959867,71.65467,0.7937439
7296.215,0.3351618,71.67236,0.7947214
7296.225,0.363146,71.67236,0.7947214
7296.235,0.4079141,71.67236,0.7947214
7296.245,0.4079141,71.67236,0.7947214
7296.255,0.4358984,71.67236,0.7947214
7296.265,0.4358984,71.67236,0.7947214
7296.275,0.4638826,71.67236,0.7956989
7296.285,0.4638826,71.67236,0.7956989
