time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7050.24,1.3593,-70.9726,1.4019,0,0,270
7050.25,1.3593,-70.9726,1.4019,0,0,270
7050.26,1.3593,-70.9373,1.4019,0,0,270
7050.27,1.3593,-70.9373,1.4019,0,0,270
7050.28,1.3593,-70.9019,1.4019,0,0,270
7050.29,1.3593,-70.9019,1.4019,0,0,270
7050.3,1.3593,-70.8842,1.4019,0,0,270
7050.31,1.3593,-70.8842,1.4019,0,0,270
7050.32,1.3593,-70.8842,1.4019,0,0,270
7050.33,1.3593,-70.8488,1.4019,0,0,270
7050.34,1.3593,-70.8488,1.4019,0,0,270
7050.35,1.3593,-70.8135,1.4019,0,0,270
7050.36,1.3593,-70.8135,1.4019,0,0,270
7050.37,1.3593,-70.8135,1.4019,0,0,270
7050.38,1.3593,-70.8135,1.4019,0,0,270
7050.39,1.3593,-70.7958,1.4019,0,0,270
7050.4,1.3593,-70.7958,1.4019,0,0,270
7050.41,1.3593,-70.7958,1.4019,0,0,270
7050.42,1.3593,-70.7958,1.4019,0,0,270
7050.43,1.3593,-70.7958,1.4019,0,0,270
7050.44,1.3313,-70.7604,1.4019,0,0,270
7050.45,1.3313,-70.7604,1.4019,0,0,270
7050.46,1.3313,-70.725,1.4019,0,0,270
7050.47,1.3313,-70.725,1.4019,0,0,270
7050.48,1.3313,-70.6896,1.4019,0,0,270
7050.49,1.3313,-70.6896,1.4019,0,0,270
7050.5,1.3033,-70.6719,1.4019,0,0,270
7050.51,1.3033,-70.6719,1.4019,0,0,270
7050.52,1.3033,-70.6719,1.4019,0,0,270
7050.53,1.2698,-70.6366,1.4019,0,0,270
7050.54,1.2698,-70.6366,1.4019,0,0,270
7050.55,1.2698,-70.6366,1.4019,0,0,270
7050.56,1.2698,-70.6366,1.4019,0,0,270
7050.57,1.2698,-70.6366,1.4019,0,0,270
7050.58,1.2698,-70.6366,1.4019,0,0,270
7050.59,1.2698,-70.6366,1.4019,0,0,270
7050.6,1.2698,-70.6366,1.4019,0,0,270
7050.61,1.2698,-70.6366,1.4019,0,0,270
7050.62,1.2418,-70.6366,1.4019,0,0,270
7050.63,1.2418,-70.6012,1.4019,0,0,270
7050.64,1.2418,-70.6012,1.4019,0,0,270
7050.65,1.2418,-70.6012,1.4019,0,0,270
7050.66,1.2418,-70.6012,1.4019,0,0,270
7050.67,1.2922,-70.5835,1.4019,0,0,270
7050.68,1.3705,-70.4951,1.4019,0,0,270
7050.69,1.6615,-70.2828,1.4019,0,0,270
7050.7,2.0085,-69.9645,1.4019,0,0,270
7050.71,2.5346,-69.4516,1.4019,0,0,270
7050.72,2.5346,-69.4516,1.4019,0,0,270
7050.73,4.1967,-67.7006,1.4019,0,0,270
7050.74,5.8868,-65.6666,1.4019,0,0,270
7050.75,5.8868,-65.6666,1.4019,0,0,270
7050.76,7.9351,-63.0843,1.4019,0,0,270
7050.77,7.9351,-63.0843,1.4019,0,0,270
7050.78,10.2632,-60.0067,1.4019,0,0,270
7050.79,11.0915,-58.8748,1.4019,0,0,270
7050.8,13.5483,-55.0898,1.4019,0,0,270
7050.81,15.3224,-52.2776,1.4019,0,0,270
7050.82,17.0237,-49.2708,1.4019,0,0,270
7050.83,18.7642,-45.9987,1.4019,0,0,270
7050.84,20.4319,-42.479,1.4019,0,0,270
7050.85,21.9877,-38.7471,1.4019,0,0,270
7050.86,23.5995,-34.7852,1.4019,0,0,270
7050.87,23.5995,-34.7852,1.4019,0,0,270
7050.88,26.4816,-26.4193,1.4019,0,0,270
7050.89,28.2837,-19.9282,1.4019,0,0,270
7050.9,29.2127,-15.6126,1.4019,0,0,270
7050.91,29.2127,-15.6126,1.4019,0,0,270
7050.92,30.1977,-9.0861,1.4019,0,0,270
7050.93,30.5335,-4.8059,1.4019,0,0,270
7050.94,30.6846,-0.5079,1.4019,0,0,270
7050.95,30.6454,3.7015,1.4019,0,0,270
7050.96,30.4719,7.8757,1.4019,0,0,270
7050.97,30.1361,11.9437,1.4019,0,0,270
7050.98,29.3078,17.7273,1.4019,0,0,270
7050.99,28.5411,21.3885,1.4019,0,0,270
7051,27.6793,24.7844,1.4019,0,0,270
7051.01,26.6551,28.0564,1.4019,0,0,270
7051.02,26.0731,29.6482,1.4019,0,0,270
7051.03,24.1927,34.1938,1.4019,0,0,270
7051.04,22.3123,38.5624,1.4019,0,0,270
7051.05,22.3123,38.5624,1.4019,0,0,270
7051.06,20.4823,42.6481,1.4019,0,0,270
7051.07,20.4823,42.6481,1.4019,0,0,270
7051.08,17.3707,48.7324,1.4019,0,0,270
7051.09,17.3707,48.7324,1.4019,0,0,270
7051.1,16.1563,50.8549,1.4019,0,0,270
7051.11,14.9138,52.8535,1.4019,0,0,270
7051.12,13.7386,54.6399,1.4019,0,0,270
7051.13,12.0988,57.1691,1.4019,0,0,270
7051.14,11.5784,57.9119,1.4019,0,0,270
7051.15,10.1961,59.9813,1.4019,0,0,270
7051.16,9.3398,61.2371,1.4019,0,0,270
7051.17,8.4668,62.3867,1.4019,0,0,270
7051.18,7.6105,63.4833,1.4019,0,0,270
7051.19,6.4744,64.8983,1.4019,0,0,270
7051.2,6.1442,65.3228,1.4019,0,0,270
7051.21,5.2432,66.4547,1.4019,0,0,270
7051.22,4.9634,66.7731,1.4019,0,0,270
7051.23,4.2247,67.569,1.4019,0,0,270
7051.24,3.8161,67.9758,1.4019,0,0,270
7051.25,3.4692,68.3295,1.4019,0,0,270
7051.26,3.1614,68.6125,1.4019,0,0,270
7051.27,3.1614,68.6125,1.4019,0,0,270
7051.28,2.7416,69.0901,1.4019,0,0,270
7051.29,2.7416,69.0901,1.4019,0,0,270
7051.3,2.5849,69.2846,1.4019,0,0,270
7051.31,2.4562,69.4615,1.4019,0,0,270
7051.32,2.2883,69.6914,1.4019,0,0,270
7051.33,2.1988,69.8506,1.4019,0,0,270
7051.34,2.1484,69.9391,1.4019,0,0,270
7051.35,1.9973,70.169,1.4019,0,0,270
7051.36,1.8854,70.3282,1.4019,0,0,270
7051.37,1.779,70.452,1.4019,0,0,270
7051.38,1.6895,70.5581,1.4019,0,0,270
7051.39,1.5776,70.7173,1.4019,0,0,270
7051.4,1.5384,70.7526,1.4019,0,0,270
7051.41,1.4209,70.8764,1.4019,0,0,270
7051.42,1.3817,70.8941,1.4019,0,0,270
7051.43,1.2586,70.9472,1.4019,0,0,270
7051.44,1.2194,70.9649,1.4019,0,0,270
7051.45,1.169,70.9649,1.4019,0,0,270
7051.46,1.141,70.9649,1.4019,0,0,270
7051.47,1.1131,70.9649,1.4019,0,0,270
7051.48,1.0795,70.9649,1.4019,0,0,270
7051.49,1.0795,70.9649,1.4019,0,0,270
7051.5,1.0515,70.9649,1.4019,0,0,270
7051.51,1.0515,70.9649,1.4019,0,0,270
7051.52,1.0515,70.9649,1.4019,0,0,270
7051.53,1.0235,71.0003,1.4019,0,0,270
7051.54,1.0235,71.0003,1.4019,0,0,270
7051.55,1.0235,71.0003,1.4019,0,0,270
7051.56,1.0235,71.0356,1.4019,0,0,270
7051.57,1.0235,71.0356,1.4019,0,0,270
7051.58,1.0235,71.0356,1.4019,0,0,270
7051.59,1.0235,71.0356,1.4019,0,0,270
7051.6,1.0235,71.0356,1.4019,0,0,270
7051.61,1.0235,71.0356,1.4019,0,0,270
7051.62,1.0235,71.0356,1.4019,0,0,270
7051.63,1.0235,71.0356,1.4019,0,0,270
7051.64,1.0235,71.0356,1.4019,0,0,270
7051.65,1.0235,71.0356,1.4019,0,0,270
7051.66,1.0235,71.0356,1.4019,0,0,270
7051.67,1.0235,71.0356,1.4019,0,0,270
7051.68,0.9899,71.0356,1.4019,0,0,270
7051.69,0.9899,71.0356,1.4019,0,0,270
7051.7,0.9899,71.0356,1.4019,0,0,270
7051.71,1.0235,71.0356,1.4019,0,0,270
7051.72,1.0235,71.0003,1.4019,0,0,270
7051.73,1.0515,71.0003,1.4019,0,0,270
7051.74,1.1634,70.9295,1.4019,0,0,270
7051.75,1.253,70.8941,1.4019,0,0,270
7051.76,1.253,70.8941,1.4019,0,0,270
7051.77,1.3705,70.8588,1.4019,0,0,270
7051.78,1.5496,70.8057,1.4019,0,0,270
7051.79,1.5496,70.8057,1.4019,0,0,270
7051.8,1.807,70.7173,1.4019,0,0,270
7051.81,1.9581,70.6642,1.4019,0,0,270
7051.82,2.0365,70.6465,1.4019,0,0,270
7051.83,2.2883,70.5581,1.4019,0,0,270
7051.84,2.4674,70.505,1.4019,0,0,270
7051.85,2.6521,70.4343,1.4019,0,0,270
