time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7290.01,1.5384,-70.8311,0,0,0,270
7290.02,1.5384,-70.8311,0,0,0,270
7290.03,1.5384,-70.8311,0,0,0,270
7290.04,1.5384,-70.8311,0,0,0,270
7290.05,1.5384,-70.8311,0,0,0,270
7290.06,1.5384,-70.8311,0,0,0,270
7290.07,1.5384,-70.8311,0,0,0,270
7290.08,1.5384,-70.8156,0,0,0,270
7290.09,1.5384,-70.7958,0,0,0,270
7290.1,1.5258,-70.7958,0,0,0,270
7290.11,1.5104,-70.7958,0,0,0,270
7290.12,1.5104,-70.7958,0,0,0,270
7290.13,1.5104,-70.7958,0,0,0,270
7290.14,1.5104,-70.7958,0,0,0,270
7290.15,1.4922,-70.7958,0,0,0,270
7290.16,1.4824,-70.7958,0,0,0,270
7290.17,1.4824,-70.7958,0,0,0,270
7290.18,1.4824,-70.7958,0,0,0,270
7290.19,1.4503,-70.762,0,0,0,270
7290.2,1.4488,-70.7604,0,0,0,270
7290.21,1.4216,-70.7604,0,0,0,270
7290.22,1.3956,-70.7444,0,0,0,270
7290.23,1.3929,-70.7427,0,0,0,270
7290.24,1.3929,-70.7427,0,0,0,270
7290.25,1.3929,-70.7427,0,0,0,270
7290.26,1.3929,-70.7427,0,0,0,270
7290.27,1.3837,-70.7427,0,0,0,270
7290.28,1.3593,-70.7427,0,0,0,270
7290.29,1.3495,-70.7302,0,0,0,270
7290.3,1.3313,-70.7073,0,0,0,270
7290.31,1.3138,-70.7073,0,0,0,270
7290.32,1.2868,-70.7073,0,0,0,270
7290.33,1.2698,-70.7073,0,0,0,270
7290.34,1.2698,-70.7073,0,0,0,270
7290.35,1.2698,-70.7073,0,0,0,270
7290.36,1.2698,-70.7073,0,0,0,270
7290.37,1.2698,-70.7073,0,0,0,270
7290.38,1.2698,-70.7073,0,0,0,270
7290.39,1.2698,-70.7073,0,0,0,270
7290.4,1.2698,-70.7073,0,0,0,270
7290.41,1.2698,-70.7073,0,0,0,270
7290.42,1.2698,-70.7403,0,0,0,270
7290.43,1.2698,-70.7427,0,0,0,270
7290.44,1.2698,-70.7427,0,0,0,270
7290.45,1.2698,-70.7427,0,0,0,270
7290.46,1.2698,-70.7427,0,0,0,270
7290.47,1.2635,-70.7466,0,0,0,270
7290.48,1.2418,-70.7604,0,0,0,270
7290.49,1.2418,-70.7691,0,0,0,270
7290.5,1.2418,-70.7958,0,0,0,270
7290.51,1.2276,-70.7958,0,0,0,270
7290.52,1.2138,-70.8099,0,0,0,270
7290.53,1.2138,-70.8311,0,0,0,270
7290.54,1.2138,-70.8471,0,0,0,270
7290.55,1.2138,-70.8665,0,0,0,270
7290.56,1.2138,-70.8797,0,0,0,270
7290.57,1.2138,-70.9064,0,0,0,270
7290.58,1.2138,-70.9196,0,0,0,270
7290.59,1.2509,-70.9196,0,0,0,270
7290.6,1.3544,-70.9196,0,0,0,270
7290.61,1.4377,-70.8842,0,0,0,270
7290.62,1.4377,-70.8842,0,0,0,270
7290.63,1.4974,-70.8566,0,0,0,270
7290.64,1.7142,-70.7463,0,0,0,270
7290.65,2.0891,-70.4763,0,0,0,270
7290.66,2.7886,-69.8194,0,0,0,270
7290.67,3.9969,-68.6529,0,0,0,270
7290.68,5.4702,-67.0549,0,0,0,270
7290.69,7.4848,-64.7222,0,0,0,270
7290.7,8.5337,-63.4141,0,0,0,270
7290.71,10.7613,-60.4489,0,0,0,270
7290.72,10.7613,-60.4489,0,0,0,270
7290.73,12.8947,-57.024,0,0,0,270
7290.74,14.9566,-53.5186,0,0,0,270
7290.75,16.0494,-51.362,0,0,0,270
7290.76,17.5776,-47.9783,0,0,0,270
7290.77,18.6685,-45.2805,0,0,0,270
7290.78,19.9282,-41.8106,0,0,0,270
7290.79,21.0923,-38.1988,0,0,0,270
7290.8,21.0923,-38.1988,0,0,0,270
7290.81,22.76,-31.1771,0,0,0,270
7290.82,22.76,-31.1771,0,0,0,270
7290.83,22.9432,-29.9177,0,0,0,270
7290.84,23.6077,-25.2499,0,0,0,270
7290.85,24.0343,-20.9444,0,0,0,270
7290.86,24.2511,-16.4635,0,0,0,270
7290.87,24.2716,-12.8535,0,0,0,270
7290.88,24.1447,-7.8174,0,0,0,270
7290.89,23.9569,-4.9576,0,0,0,270
7290.9,23.5745,-0.1829,0,0,0,270
7290.91,23.0824,4.5608,0,0,0,270
7290.92,22.6862,8.3453,0,0,0,270
7290.93,22.2481,12.6679,0,0,0,270
7290.94,21.7975,17.3034,0,0,0,270
7290.95,21.3708,21.674,0,0,0,270
7290.96,20.9914,25.1564,0,0,0,270
7290.97,20.3695,29.3782,0,0,0,270
7290.98,19.8253,32.5661,0,0,0,270
7290.99,18.7068,37.6397,0,0,0,270
7291,17.8201,40.6952,0,0,0,270
7291.01,16.7222,43.8164,0,0,0,270
7291.02,15.5798,46.7338,0,0,0,270
7291.03,15.5798,46.7338,0,0,0,270
7291.04,13.5483,51.6862,0,0,0,270
