time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6845.97,-0.2525,-69.8407,0,0,0,270
6845.98,-0.2525,-69.8407,0,0,0,270
6845.99,-0.2525,-69.8407,0,0,0,270
6846,-0.2525,-69.8407,0,0,0,270
6846.01,-0.2525,-69.8407,0,0,0,270
6846.02,-0.2525,-69.8407,0,0,0,270
6846.03,-0.2525,-69.8407,0,0,0,270
6846.04,-0.2525,-69.8407,0,0,0,270
6846.05,-0.2597,-69.8407,0,0,0,270
6846.06,-0.2804,-69.8407,0,0,0,270
6846.07,-0.2804,-69.8407,0,0,0,270
6846.08,-0.2804,-69.8407,0,0,0,270
6846.09,-0.2804,-69.8407,0,0,0,270
6846.1,-0.2804,-69.8407,0,0,0,270
6846.11,-0.261,-69.8407,0,0,0,270
6846.12,-0.2525,-69.8407,0,0,0,270
6846.13,-0.2525,-69.8407,0,0,0,270
6846.14,-0.2783,-69.8407,0,0,0,270
6846.15,-0.2804,-69.8407,0,0,0,270
6846.16,-0.2804,-69.8407,0,0,0,270
6846.17,-0.2804,-69.8407,0,0,0,270
6846.18,-0.2804,-69.8407,0,0,0,270
6846.19,-0.2785,-69.8407,0,0,0,270
6846.2,-0.2525,-69.8407,0,0,0,270
6846.21,-0.2525,-69.8407,0,0,0,270
6846.22,-0.2525,-69.8407,0,0,0,270
6846.23,-0.2525,-69.8407,0,0,0,270
6846.24,-0.2525,-69.8407,0,0,0,270
6846.25,-0.2525,-69.8407,0,0,0,270
6846.26,-0.2525,-69.8407,0,0,0,270
6846.27,-0.2525,-69.8407,0,0,0,270
6846.28,-0.2525,-69.8407,0,0,0,270
6846.29,-0.2525,-69.817,0,0,0,270
6846.3,-0.2525,-69.8053,0,0,0,270
6846.31,-0.2525,-69.8053,0,0,0,270
6846.32,-0.2525,-69.7906,0,0,0,270
6846.33,-0.2525,-69.7876,0,0,0,270
6846.34,-0.2525,-69.7876,0,0,0,270
6846.35,-0.2525,-69.7876,0,0,0,270
6846.36,-0.2525,-69.7522,0,0,0,270
6846.37,-0.2525,-69.7522,0,0,0,270
6846.38,-0.2525,-69.7428,0,0,0,270
6846.39,-0.2603,-69.7069,0,0,0,270
6846.4,-0.2804,-69.6691,0,0,0,270
6846.41,-0.2804,-69.6461,0,0,0,270
6846.42,-0.2804,-69.6382,0,0,0,270
6846.43,-0.2804,-69.6024,0,0,0,270
6846.44,-0.2804,-69.593,0,0,0,270
6846.45,-0.3087,-69.5632,0,0,0,270
6846.46,-0.314,-69.5261,0,0,0,270
6846.47,-0.314,-69.4871,0,0,0,270
6846.48,-0.342,-69.4516,0,0,0,270
6846.49,-0.342,-69.4516,0,0,0,270
6846.5,-0.362,-69.4136,0,0,0,270
6846.51,-0.37,-69.3824,0,0,0,270
6846.52,-0.3945,-69.3421,0,0,0,270
6846.53,-0.4036,-69.3115,0,0,0,270
6846.54,-0.4314,-69.3101,0,0,0,270
6846.55,-0.4315,-69.3101,0,0,0,270
6846.56,-0.4315,-69.2747,0,0,0,270
6846.57,-0.4315,-69.2747,0,0,0,270
6846.58,-0.4315,-69.2747,0,0,0,270
6846.59,-0.4315,-69.2747,0,0,0,270
6846.6,-0.4315,-69.2747,0,0,0,270
6846.61,-0.4315,-69.2747,0,0,0,270
6846.62,-0.4315,-69.2747,0,0,0,270
6846.63,-0.4315,-69.2747,0,0,0,270
6846.64,-0.4315,-69.2747,0,0,0,270
6846.65,-0.4315,-69.2601,0,0,0,270
6846.66,-0.4315,-69.2393,0,0,0,270
6846.67,-0.4315,-69.2393,0,0,0,270
6846.68,-0.4315,-69.2393,0,0,0,270
6846.69,-0.4315,-69.2393,0,0,0,270
6846.7,-0.4315,-69.2393,0,0,0,270
6846.71,-0.4315,-69.2393,0,0,0,270
6846.72,-0.4315,-69.2393,0,0,0,270
6846.73,-0.4315,-69.2393,0,0,0,270
6846.74,-0.4315,-69.2393,0,0,0,270
6846.75,-0.4315,-69.2393,0,0,0,270
6846.76,-0.4595,-69.2393,0,0,0,270
6846.77,-0.4595,-69.2393,0,0,0,270
6846.78,-0.4595,-69.2393,0,0,0,270
6846.79,-0.4595,-69.2379,0,0,0,270
6846.8,-0.4595,-69.2216,0,0,0,270
6846.81,-0.4595,-69.2216,0,0,0,270
6846.82,-0.4595,-69.2216,0,0,0,270
6846.83,-0.4595,-69.2216,0,0,0,270
6846.84,-0.4595,-69.2216,0,0,0,270
6846.85,-0.4595,-69.2216,0,0,0,270
6846.86,-0.4595,-69.2216,0,0,0,270
6846.87,-0.4595,-69.2216,0,0,0,270
6846.88,-0.4595,-69.2216,0,0,0,270
6846.89,-0.4595,-69.2216,0,0,0,270
6846.9,-0.4595,-69.2216,0,0,0,270
6846.91,-0.4595,-69.2216,0,0,0,270
