time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7000.17,1.6,-70.5128,1.4019,0,0,270
7000.18,1.6,-70.5128,1.4019,0,0,270
7000.19,1.6,-70.5128,1.4019,0,0,270
7000.2,1.572,-70.5128,1.4019,0,0,270
7000.21,1.572,-70.4774,1.4019,0,0,270
7000.22,1.5384,-70.4774,1.4019,0,0,270
7000.23,1.5384,-70.4774,1.4019,0,0,270
7000.24,1.5104,-70.4774,1.4019,0,0,270
7000.25,1.5104,-70.4774,1.4019,0,0,270
7000.26,1.4824,-70.442,1.4019,0,0,270
7000.27,1.4488,-70.442,1.4019,0,0,270
7000.28,1.4209,-70.442,1.4019,0,0,270
7000.29,1.3929,-70.4243,1.4019,0,0,270
7000.3,1.3481,-70.4243,1.4019,0,0,270
7000.31,1.3201,-70.4243,1.4019,0,0,270
7000.32,1.2922,-70.4243,1.4019,0,0,270
7000.33,1.2922,-70.389,1.4019,0,0,270
7000.34,1.253,-70.389,1.4019,0,0,270
7000.35,1.2194,-70.389,1.4019,0,0,270
7000.36,1.1914,-70.389,1.4019,0,0,270
7000.37,1.1634,-70.389,1.4019,0,0,270
7000.38,1.1299,-70.389,1.4019,0,0,270
7000.39,1.1019,-70.389,1.4019,0,0,270
7000.4,1.0739,-70.389,1.4019,0,0,270
7000.41,1.0403,-70.3536,1.4019,0,0,270
7000.42,1.0403,-70.3536,1.4019,0,0,270
7000.43,0.9844,-70.3536,1.4019,0,0,270
7000.44,0.9508,-70.3536,1.4019,0,0,270
7000.45,0.9228,-70.3536,1.4019,0,0,270
7000.46,0.8948,-70.3536,1.4019,0,0,270
7000.47,0.8612,-70.3536,1.4019,0,0,270
7000.48,0.8612,-70.3536,1.4019,0,0,270
7000.49,0.8221,-70.3536,1.4019,0,0,270
7000.5,0.8221,-70.3536,1.4019,0,0,270
7000.51,0.7941,-70.3536,1.4019,0,0,270
7000.52,0.7661,-70.3536,1.4019,0,0,270
7000.53,0.7325,-70.3536,1.4019,0,0,270
7000.54,0.7045,-70.3536,1.4019,0,0,270
7000.55,0.7045,-70.3536,1.4019,0,0,270
7000.56,0.6654,-70.3536,1.4019,0,0,270
7000.57,0.6318,-70.3536,1.4019,0,0,270
7000.58,0.6038,-70.3536,1.4019,0,0,270
7000.59,0.5646,-70.3536,1.4019,0,0,270
7000.6,0.5366,-70.3536,1.4019,0,0,270
7000.61,0.5366,-70.3536,1.4019,0,0,270
7000.62,0.5031,-70.3536,1.4019,0,0,270
7000.63,0.4751,-70.2298,1.4019,0,0,270
7000.64,0.5031,-69.8584,1.4019,0,0,270
7000.65,0.5366,-69.5577,1.4019,0,0,270
7000.66,0.7717,-68.1074,1.4019,0,0,270
7000.67,1.1914,-66.0203,1.4019,0,0,270
7000.68,1.3817,-65.2421,1.4019,0,0,270
7000.69,2.0253,-62.6244,1.4019,0,0,270
7000.7,2.2939,-61.6516,1.4019,0,0,270
7000.71,2.9319,-59.5115,1.4019,0,0,270
7000.72,3.6315,-57.1238,1.4019,0,0,270
7000.73,4.706,-53.0027,1.4019,0,0,270
7000.74,5.6182,-48.245,1.4019,0,0,270
7000.75,5.6182,-48.245,1.4019,0,0,270
7000.76,6.1554,-44.6191,1.4019,0,0,270
7000.77,6.7934,-38.6409,1.4019,0,0,270
7000.78,6.9613,-36.4831,1.4019,0,0,270
7000.79,7.3923,-29.7091,1.4019,0,0,270
7000.8,7.6161,-24.8805,1.4019,0,0,270
7000.81,7.7784,-19.9459,1.4019,0,0,270
7000.82,7.9071,-14.852,1.4019,0,0,270
7000.83,8.047,-9.6521,1.4019,0,0,270
7000.84,8.2149,-4.3106,1.4019,0,0,270
7000.85,8.5227,3.9315,1.4019,0,0,270
7000.86,8.6235,6.7437,1.4019,0,0,270
7000.87,8.8529,12.3505,1.4019,0,0,270
7000.88,9.032,17.9749,1.4019,0,0,270
7000.89,9.1495,25.934,1.4019,0,0,270
7000.9,9.1495,25.934,1.4019,0,0,270
7000.91,9.06,30.8687,1.4019,0,0,270
7000.92,8.7018,37.5012,1.4019,0,0,270
7000.93,8.5451,39.5176,1.4019,0,0,270
7000.94,7.9463,44.9474,1.4019,0,0,270
7000.95,7.4986,48.1134,1.4019,0,0,270
7000.96,7.0229,50.9433,1.4019,0,0,270
7000.97,6.5248,53.4548,1.4019,0,0,270
7000.98,6.0267,55.7188,1.4019,0,0,270
7000.99,5.4671,57.7528,1.4019,0,0,270
7001,4.6052,60.282,1.4019,0,0,270
7001.01,4.275,61.0071,1.4019,0,0,270
7001.02,4.275,61.0071,1.4019,0,0,270
7001.03,3.3684,62.7758,1.4019,0,0,270
7001.04,2.6129,64.1201,1.4019,0,0,270
7001.05,2.2659,64.7568,1.4019,0,0,270
7001.06,2.2659,64.7568,1.4019,0,0,270
7001.07,1.7566,65.6411,1.4019,0,0,270
7001.08,1.5776,65.9772,1.4019,0,0,270
7001.09,1.4209,66.2779,1.4019,0,0,270
7001.1,1.2306,66.7554,1.4019,0,0,270
7001.11,1.169,66.9146,1.4019,0,0,270
7001.12,1.0011,67.3391,1.4019,0,0,270
7001.13,0.9004,67.6044,1.4019,0,0,270
7001.14,0.8332,67.7282,1.4019,0,0,270
7001.15,0.8332,67.7282,1.4019,0,0,270
7001.16,0.615,68.4357,1.4019,0,0,270
7001.17,0.615,68.4357,1.4019,0,0,270
7001.18,0.587,68.754,1.4019,0,0,270
7001.19,0.587,69.2316,1.4019,0,0,270
7001.2,0.615,69.4792,1.4019,0,0,270
7001.21,0.643,69.6738,1.4019,0,0,270
7001.22,0.643,69.8329,1.4019,0,0,270
7001.23,0.643,69.8683,1.4019,0,0,270
7001.24,0.643,69.9037,1.4019,0,0,270
7001.25,0.643,69.9391,1.4019,0,0,270
7001.26,0.643,69.9391,1.4019,0,0,270
7001.27,0.643,69.9391,1.4019,0,0,270
