time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7128.3,0.8109,-71.008,1.4019,0,0,270
7128.31,0.7437,-70.9549,1.4019,0,0,270
7128.32,0.6933,-70.8842,1.4019,0,0,270
7128.33,0.6318,-70.8135,1.4019,0,0,270
7128.34,0.6038,-70.7958,1.4019,0,0,270
7128.35,0.5646,-70.7427,1.4019,0,0,270
7128.36,0.5366,-70.725,1.4019,0,0,270
7128.37,0.5366,-70.725,1.4019,0,0,270
7128.38,0.5031,-70.6896,1.4019,0,0,270
7128.39,0.5031,-70.6896,1.4019,0,0,270
7128.4,0.5031,-70.6896,1.4019,0,0,270
7128.41,0.5031,-70.6896,1.4019,0,0,270
7128.42,0.5031,-70.6896,1.4019,0,0,270
7128.43,0.5031,-70.6543,1.4019,0,0,270
7128.44,0.5031,-70.6543,1.4019,0,0,270
7128.45,0.5366,-70.6543,1.4019,0,0,270
7128.46,0.5366,-70.6543,1.4019,0,0,270
7128.47,0.5366,-70.6543,1.4019,0,0,270
7128.48,0.5366,-70.6543,1.4019,0,0,270
7128.49,0.5366,-70.6543,1.4019,0,0,270
7128.5,0.5366,-70.6543,1.4019,0,0,270
7128.51,0.5366,-70.6543,1.4019,0,0,270
7128.52,0.5366,-70.6543,1.4019,0,0,270
7128.53,0.5646,-70.6543,1.4019,0,0,270
7128.54,0.5646,-70.6543,1.4019,0,0,270
7128.55,0.5646,-70.6543,1.4019,0,0,270
7128.56,0.5646,-70.6543,1.4019,0,0,270
7128.57,0.5646,-70.6543,1.4019,0,0,270
7128.58,0.5646,-70.6543,1.4019,0,0,270
7128.59,0.5646,-70.6543,1.4019,0,0,270
7128.6,0.5646,-70.6543,1.4019,0,0,270
7128.61,0.5646,-70.6543,1.4019,0,0,270
7128.62,0.5646,-70.6543,1.4019,0,0,270
7128.63,0.5646,-70.6543,1.4019,0,0,270
7128.64,0.5646,-70.6543,1.4019,0,0,270
7128.65,0.5646,-70.6543,1.4019,0,0,270
7128.66,0.5646,-70.6543,1.4019,0,0,270
7128.67,0.5646,-70.6543,1.4019,0,0,270
7128.68,0.5646,-70.6543,1.4019,0,0,270
