time,pos_x,pos_y,pressure
6889.255,1.700691,-69.61073,0.4956012
6889.265,1.700691,-69.61073,0.4965787
6889.275,1.700691,-69.61073,0.4956012
6889.285,1.667109,-69.61073,0.4956012
6889.295,1.667109,-69.61073,0.4956012
6889.305,1.667109,-69.61073,0.4956012
6889.315,1.63913,-69.61073,0.4965787
6889.325,1.63913,-69.61073,0.4956012
6889.335,1.611145,-69.61073,0.4956012
6889.345,1.611145,-69.61073,0.4965787
6889.355,1.611145,-69.61073,0.4965787
6889.365,1.611145,-69.61073,0.4965787
6889.375,1.611145,-69.57536,0.4965787
6889.385,1.577568,-69.57536,0.4965787
6889.396,1.577568,-69.57536,0.4965787
6889.405,1.549584,-69.57536,0.4965787
6889.416,1.549584,-69.57536,0.4956012
6889.425,1.549584,-69.57536,0.4956012
6889.436,1.549584,-69.57536,0.4965787
6889.445,1.549584,-69.57536,0.4975562
6889.455,1.521605,-69.57536,0.4975562
6889.465,1.521605,-69.57536,0.4975562
6889.475,1.488027,-69.57536,0.4975562
6889.485,1.488027,-69.53998,0.4975562
6889.495,1.488027,-69.53998,0.4965787
6889.505,1.460043,-69.53998,0.4965787
6889.515,1.460043,-69.52229,0.4965787
6889.525,1.460043,-69.52229,0.4965787
6889.535,1.432064,-69.52229,0.4965787
6889.545,1.432064,-69.48692,0.4956012
6889.555,1.398482,-69.48692,0.4975562
6889.565,1.398482,-69.48692,0.4975562
6889.575,1.370502,-69.48692,0.4956012
6889.585,1.370502,-69.48692,0.4965787
6889.595,1.342518,-69.48692,0.4965787
6889.605,1.342518,-69.48692,0.4965787
6889.615,1.342518,-69.48692,0.4965787
6889.625,1.342518,-69.48692,0.4965787
6889.635,1.342518,-69.45155,0.4965787
6889.646,1.342518,-69.45155,0.4975562
6889.655,1.342518,-69.45155,0.4965787
6889.666,1.342518,-69.45155,0.4975562
6889.675,1.308941,-69.45155,0.4975562
6889.686,1.308941,-69.45155,0.4985337
6889.695,1.308941,-69.45155,0.4985337
6889.705,1.308941,-69.41617,0.4985337
6889.715,1.308941,-69.41617,0.4985337
6889.725,1.280956,-69.41617,0.4985337
6889.735,1.252977,-69.41617,0.4975562
6889.745,1.252977,-69.41617,0.4975562
6889.755,1.191415,-69.3808,0.4975562
6889.765,1.191415,-69.3808,0.4985337
6889.775,1.051504,-69.31005,0.4975562
6889.785,0.9115921,-69.25699,0.4965787
6889.795,0.833242,-69.22161,0.4975562
6889.805,0.6429645,-69.13318,0.4965787
6889.815,0.2847959,-68.97399,0.4975562
6889.825,0.1448843,-68.92094,0.4975562
6889.835,-0.4035667,-68.691,0.4975562
6889.845,-0.6106328,-68.60257,0.4975562
6889.855,-1.338166,-68.24883,0.4975562
6889.865,-1.881019,-67.94816,0.4985337
6889.875,-2.463047,-67.55904,0.4985337
6889.885,-3.157002,-67.0815,0.4985337
6889.896,-4.024447,-66.51552,0.5004888
6889.905,-4.998226,-65.87878,0.5004888
6889.916,-6.011179,-65.189,0.4995112
6889.925,-7.018536,-64.46384,0.5004888
6889.936,-8.07066,-63.65023,0.4995112
6889.945,-9.195541,-62.7482,0.4995112
6889.955,-10.38198,-61.70467,0.5004888
6889.965,-11.64677,-60.51965,0.5004888
6889.975,-12.92835,-59.17544,0.4995112
6889.985,-13.58313,-58.46796,0.4995112
6889.995,-14.8871,-56.99995,0.4995112
6890.005,-16.79548,-54.71834,0.4995112
6890.015,-18.03229,-53.1442,0.5004888
6890.025,-19.2635,-51.42857,0.5004888
6890.035,-20.56747,-49.62451,0.4995112
6890.045,-21.79309,-47.73201,0.4995112
6890.055,-23.00751,-45.69802,0.4985337
6890.065,-24.08202,-43.50483,0.4995112
6890.075,-25.12855,-41.13479,0.5004888
6890.085,-26.15269,-38.71168,0.5004888
6890.095,-27.0873,-36.18245,0.5004888
6890.105,-27.93236,-33.65322,0.5004888
6890.115,-28.67108,-31.07094,0.5004888
6890.125,-29.39302,-28.43559,0.5004888
6890.135,-30.09257,-25.78255,0.5004888
6890.146,-30.69699,-23.02339,0.5004888
6890.155,-31.15589,-20.01661,0.5004888
6890.166,-31.44691,-16.93909,0.4995112
6890.175,-31.6148,-13.70238,0.4995112
6890.186,-31.72113,-10.35956,0.4985337
6890.195,-31.75471,-7.140535,0.4985337
6890.205,-31.75471,-3.868455,0.4985337
6890.215,-31.75471,-0.7732525,0.4985337
6890.225,-31.66517,2.215839,0.4985337
6890.235,-31.52526,5.204931,0.4985337
6890.245,-31.34617,8.087899,0.4985337
6890.255,-31.08874,11.13005,0.4985337
6890.265,-30.71937,14.24295,0.4975562
6890.275,-30.22129,17.30278,0.4975562
6890.285,-29.66165,20.34493,0.4975562
6890.295,-29.1188,23.21021,0.4975562
6890.305,-28.35209,27.2782,0.4975562
6890.315,-28.07227,28.58703,0.4975562
6890.325,-27.49584,31.18701,0.4975562
6890.335,-26.75711,33.69855,0.4975562
6890.345,-25.88407,36.15704,0.4965787
6890.355,-24.97745,38.59782,0.4965787
6890.365,-23.68468,42.13521,0.4975562
6890.375,-23.24815,43.28486,0.4975562
6890.385,-22.30795,45.42497,0.4975562
