time,pos_x,pos_y,pressure
7084.985,0.2847959,-71.43248,0.6647117
7084.995,0.2847959,-71.43248,0.6647117
7085.005,0.2847959,-71.43248,0.6637341
7085.015,0.2847959,-71.43248,0.6637341
7085.025,0.2847959,-71.43248,0.6637341
7085.035,0.2847959,-71.43248,0.6647117
7085.045,0.2847959,-71.43248,0.6637341
7085.055,0.2847959,-71.43248,0.6647117
7085.065,0.2847959,-71.43248,0.6647117
7085.075,0.2847959,-71.43248,0.6656892
7085.085,0.2847959,-71.43248,0.6656892
7085.095,0.2847959,-71.43248,0.6647117
7085.105,0.2847959,-71.43248,0.6647117
7085.115,0.2847959,-71.43248,0.6647117
7085.125,0.2847959,-71.43248,0.6627566
7085.135,0.2847959,-71.43248,0.6637341
7085.146,0.2847959,-71.43248,0.6647117
7085.155,0.2847959,-71.43248,0.6647117
7085.166,0.2847959,-71.43248,0.6666667
7085.175,0.2847959,-71.43248,0.6656892
7085.186,0.2847959,-71.43248,0.6656892
7085.195,0.2847959,-71.43248,0.6656892
7085.205,0.2568116,-71.43248,0.6656892
7085.215,0.2568116,-71.43248,0.6647117
7085.225,0.2568116,-71.43248,0.6647117
7085.235,0.2568116,-71.43248,0.6656892
7085.245,0.2568116,-71.43248,0.6647117
7085.255,0.2568116,-71.43248,0.6647117
7085.265,0.2288322,-71.43248,0.6647117
7085.275,0.2288322,-71.43248,0.6656892
7085.285,0.2288322,-71.43248,0.6647117
7085.295,0.2288322,-71.43248,0.6656892
7085.305,0.2288322,-71.43248,0.6647117
7085.315,0.2288322,-71.43248,0.6647117
7085.325,0.2288322,-71.43248,0.6647117
7085.335,0.2288322,-71.43248,0.6656892
7085.345,0.2288322,-71.43248,0.6666667
7085.355,0.2288322,-71.43248,0.6666667
7085.365,0.2288322,-71.43248,0.6666667
7085.375,0.2288322,-71.43248,0.6666667
7085.385,0.1952501,-71.43248,0.6656892
7085.396,0.1952501,-71.43248,0.6656892
7085.405,0.1952501,-71.43248,0.6656892
7085.416,0.1952501,-71.43248,0.6666667
7085.425,0.1952501,-71.43248,0.6647117
7085.436,0.1952501,-71.43248,0.6656892
7085.445,0.1952501,-71.3971,0.6647117
7085.455,0.1952501,-71.3971,0.6656892
7085.465,0.1952501,-71.3971,0.6656892
7085.475,0.1952501,-71.3971,0.6656892
7085.495,0.1952501,-71.3971,0.6666667
7085.505,0.1672707,-71.3971,0.6666667
7085.515,0.1672707,-71.3971,0.6666667
7085.525,0.1672707,-71.3971,0.6656892
7085.535,0.1672707,-71.3971,0.6656892
7085.545,0.1672707,-71.3971,0.6666667
7085.555,0.1672707,-71.3971,0.6656892
7085.565,0.1672707,-71.3971,0.6656892
7085.575,0.1672707,-71.3971,0.6656892
7085.585,0.1392865,-71.3971,0.6656892
7085.595,0.1392865,-71.3971,0.6656892
7085.605,0.08892057,-71.37942,0.6676442
7085.615,0.02735907,-71.30867,0.6695992
7085.625,-0.1349342,-71.11411,0.6725318
7085.635,-0.22448,-70.9903,0.6725318
7085.646,-0.5490713,-70.45969,0.6735093
7085.655,-0.688983,-70.19439,0.6744868
7085.666,-1.164677,-69.0978,0.6754643
7085.675,-1.338166,-68.65563,0.6764418
7085.686,-1.657164,-67.55904,0.6754643
7085.695,-1.825055,-66.93999,0.6754643
7085.705,-2.160842,-65.56042,0.6764418
7085.715,-2.50782,-63.9686,0.6754643
7085.725,-2.938741,-62.14684,0.6774194
7085.735,-3.761417,-58.89246,0.6783969
7085.745,-4.908685,-55.08977,0.6774194
7085.755,-5.294837,-53.67481,0.6774194
7085.765,-6.447699,-49.14696,0.6764418
7085.775,-7.158442,-45.83951,0.6774194
7085.785,-7.852398,-42.31981,0.6774194
7085.795,-8.579936,-38.65863,0.6764418
7085.805,-9.257103,-34.78519,0.6774194
7085.815,-9.872708,-30.82332,0.6783969
7085.825,-10.38198,-26.68458,0.6793744
7085.835,-10.72896,-22.35128,0.6793744
7085.845,-10.94722,-17.77037,0.6813294
7085.855,-11.03676,-13.10103,0.6803519
7085.865,-10.99759,-8.307874,0.6823069
7085.875,-10.88566,-3.603152,0.684262
7085.885,-10.70098,1.066187,0.6852395
7085.896,-10.42116,5.611729,0.6891496
7085.905,-10.07418,10.03346,0.6901271
7085.916,-9.592885,14.296,0.6911046
7085.925,-9.038841,18.43475,0.6911046
7085.936,-8.41204,22.50274,0.6920821
