time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6835.24,-1.4333,-69.7876,0,0,0,270
6835.25,-1.4333,-69.7742,0,0,0,270
6835.26,-1.4333,-69.7699,0,0,0,270
6835.27,-1.4333,-69.7699,0,0,0,270
6835.28,-1.4333,-69.7699,0,0,0,270
6835.29,-1.4669,-69.7699,0,0,0,270
6835.3,-1.4669,-69.7699,0,0,0,270
6835.31,-1.4669,-69.7699,0,0,0,270
6835.32,-1.4669,-69.7699,0,0,0,270
6835.33,-1.4669,-69.7699,0,0,0,270
6835.34,-1.4669,-69.7675,0,0,0,270
6835.35,-1.4669,-69.7345,0,0,0,270
6835.36,-1.4669,-69.7345,0,0,0,270
6835.37,-1.474,-69.7345,0,0,0,270
6835.38,-1.4949,-69.7345,0,0,0,270
6835.39,-1.4949,-69.7345,0,0,0,270
6835.4,-1.4949,-69.7345,0,0,0,270
6835.41,-1.4949,-69.7345,0,0,0,270
6835.42,-1.506,-69.7345,0,0,0,270
6835.43,-1.5229,-69.7121,0,0,0,270
6835.44,-1.5229,-69.6992,0,0,0,270
6835.45,-1.5229,-69.6992,0,0,0,270
6835.46,-1.5229,-69.6866,0,0,0,270
6835.47,-1.5443,-69.6815,0,0,0,270
6835.48,-1.5794,-69.6524,0,0,0,270
6835.49,-1.6092,-69.6148,0,0,0,270
6835.5,-1.6393,-69.6107,0,0,0,270
6835.51,-1.674,-69.5754,0,0,0,270
6835.52,-1.674,-69.5754,0,0,0,270
6835.53,-1.8007,-69.5231,0,0,0,270
6835.54,-1.8754,-69.4869,0,0,0,270
6835.55,-1.8754,-69.4869,0,0,0,270
6835.56,-1.9075,-69.4806,0,0,0,270
6835.57,-2.0057,-69.4406,0,0,0,270
6835.58,-2.0463,-69.4216,0,0,0,270
6835.59,-2.1186,-69.3985,0,0,0,270
6835.6,-2.1674,-69.3985,0,0,0,270
6835.61,-2.2404,-69.3985,0,0,0,270
6835.62,-2.291,-69.3985,0,0,0,270
6835.63,-2.3532,-69.3985,0,0,0,270
6835.64,-2.4242,-69.3985,0,0,0,270
6835.65,-2.4628,-69.3985,0,0,0,270
6835.66,-2.5008,-69.3985,0,0,0,270
6835.67,-2.5322,-69.3985,0,0,0,270
6835.68,-2.5414,-69.3985,0,0,0,270
6835.69,-2.5802,-69.3985,0,0,0,270
6835.7,-2.607,-69.3985,0,0,0,270
6835.71,-2.6421,-69.3985,0,0,0,270
6835.72,-2.6421,-69.3985,0,0,0,270
6835.73,-2.6421,-69.3985,0,0,0,270
6835.74,-2.6444,-69.3985,0,0,0,270
6835.75,-2.6701,-69.3985,0,0,0,270
6835.76,-2.6763,-69.4063,0,0,0,270
6835.77,-2.7079,-69.4339,0,0,0,270
6835.78,-2.7426,-69.4477,0,0,0,270
6835.79,-2.7714,-69.4692,0,0,0,270
6835.8,-2.8047,-69.4782,0,0,0,270
6835.81,-2.8433,-69.5149,0,0,0,270
6835.82,-2.8687,-69.5593,0,0,0,270
6835.83,-2.8772,-69.5754,0,0,0,270
6835.84,-2.9094,-69.6262,0,0,0,270
6835.85,-2.9334,-69.657,0,0,0,270
6835.86,-2.9667,-69.6992,0,0,0,270
6835.87,-2.9667,-69.6992,0,0,0,270
6835.88,-2.9704,-69.7031,0,0,0,270
6835.89,-3.0003,-69.7345,0,0,0,270
6835.9,-3.0076,-69.7437,0,0,0,270
6835.91,-3.0409,-69.7766,0,0,0,270
6835.92,-3.1389,-69.823,0,0,0,270
