time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6911.26,-1.1268,-71.1214,0,0,0,270
6911.27,-1.0542,-71.0662,0,0,0,270
6911.28,-0.9936,-71.0303,0,0,0,270
6911.29,-0.9306,-70.991,0,0,0,270
6911.3,-0.8905,-70.9549,0,0,0,270
6911.31,-0.8905,-70.9549,0,0,0,270
6911.32,-0.7897,-70.9196,0,0,0,270
6911.33,-0.7897,-70.9196,0,0,0,270
6911.34,-0.7621,-70.9099,0,0,0,270
6911.35,-0.6824,-70.8819,0,0,0,270
6911.36,-0.6278,-70.8518,0,0,0,270
6911.37,-0.5899,-70.8014,0,0,0,270
6911.38,-0.5587,-70.7608,0,0,0,270
6911.39,-0.4923,-70.7082,0,0,0,270
6911.4,-0.434,-70.6572,0,0,0,270
6911.41,-0.3927,-70.5908,0,0,0,270
6911.42,-0.3557,-70.5144,0,0,0,270
6911.43,-0.3265,-70.4774,0,0,0,270
6911.44,-0.314,-70.4498,0,0,0,270
6911.45,-0.285,-70.442,0,0,0,270
6911.46,-0.2599,-70.442,0,0,0,270
6911.47,-0.2525,-70.442,0,0,0,270
6911.48,-0.2525,-70.442,0,0,0,270
6911.49,-0.2525,-70.4067,0,0,0,270
6911.5,-0.2525,-70.4067,0,0,0,270
6911.51,-0.2525,-70.4067,0,0,0,270
6911.52,-0.2525,-70.4067,0,0,0,270
6911.53,-0.2525,-70.4067,0,0,0,270
6911.54,-0.2525,-70.4067,0,0,0,270
6911.55,-0.2458,-70.3982,0,0,0,270
6911.56,-0.2245,-70.3713,0,0,0,270
6911.57,-0.2245,-70.3713,0,0,0,270
6911.58,-0.2321,-70.3713,0,0,0,270
6911.59,-0.2525,-70.3713,0,0,0,270
6911.6,-0.2525,-70.3713,0,0,0,270
6911.61,-0.2525,-70.3713,0,0,0,270
6911.62,-0.2525,-70.3713,0,0,0,270
6911.63,-0.2525,-70.3713,0,0,0,270
6911.64,-0.2525,-70.3713,0,0,0,270
6911.65,-0.2525,-70.3713,0,0,0,270
6911.66,-0.2525,-70.3713,0,0,0,270
6911.67,-0.2525,-70.3713,0,0,0,270
6911.68,-0.2525,-70.3713,0,0,0,270
6911.69,-0.2525,-70.3713,0,0,0,270
6911.7,-0.2525,-70.3536,0,0,0,270
6911.71,-0.2525,-70.3536,0,0,0,270
6911.72,-0.2916,-70.3536,0,0,0,270
6911.73,-0.2916,-70.3536,0,0,0,270
6911.74,-0.3035,-70.3489,0,0,0,270
6911.75,-0.3966,-70.3182,0,0,0,270
6911.76,-0.5379,-70.3182,0,0,0,270
6911.77,-0.7676,-70.3088,0,0,0,270
6911.78,-1.1121,-70.2828,0,0,0,270
6911.79,-1.4206,-70.2828,0,0,0,270
6911.8,-1.7426,-70.2925,0,0,0,270
6911.81,-2.4061,-70.3182,0,0,0,270
6911.82,-3.3073,-70.2985,0,0,0,270
6911.83,-4.6121,-70.1854,0,0,0,270
6911.84,-5.9946,-69.9897,0,0,0,270
6911.85,-7.0122,-69.6665,0,0,0,270
6911.86,-8.5487,-68.9108,0,0,0,270
6911.87,-10.2547,-67.4526,0,0,0,270
6911.88,-11.3535,-66.1471,0,0,0,270
6911.89,-12.513,-64.3862,0,0,0,270
6911.9,-13.544,-62.5714,0,0,0,270
6911.91,-13.544,-62.5714,0,0,0,270
6911.92,-15.1445,-58.6449,0,0,0,270
6911.93,-15.1445,-58.6449,0,0,0,270
6911.94,-15.5118,-57.5361,0,0,0,270
6911.95,-16.4095,-54.8625,0,0,0,270
6911.96,-17.3915,-52.1333,0,0,0,270
6911.97,-18.2876,-49.5327,0,0,0,270
6911.98,-19.1662,-46.8135,0,0,0,270
6911.99,-20.2649,-43.5601,0,0,0,270
6912,-21.3803,-40.6531,0,0,0,270
6912.01,-22.5956,-37.5313,0,0,0,270
6912.02,-23.4097,-35.1023,0,0,0,270
6912.03,-24.3963,-31.7249,0,0,0,270
6912.04,-25.2925,-28.4303,0,0,0,270
6912.05,-26.1414,-24.9763,0,0,0,270
6912.06,-26.9894,-20.8304,0,0,0,270
6912.07,-27.6074,-16.3356,0,0,0,270
6912.08,-28.0151,-11.9046,0,0,0,270
6912.09,-28.2482,-9.1898,0,0,0,270
6912.1,-28.6095,-3.9038,0,0,0,270
6912.11,-28.6095,-3.9038,0,0,0,270
6912.12,-28.7998,1.0839,0,0,0,270
6912.13,-28.7998,1.0839,0,0,0,270
6912.14,-28.7906,1.8499,0,0,0,270
6912.15,-28.7096,6.7554,0,0,0,270
6912.16,-28.4942,10.3101,0,0,0,270
6912.17,-28.1681,13.7594,0,0,0,270
6912.18,-27.6778,17.5132,0,0,0,270
6912.19,-26.9185,21.5129,0,0,0,270
6912.2,-26.0098,25.0718,0,0,0,270
6912.21,-25.005,28.584,0,0,0,270
6912.22,-24.2028,31.3821,0,0,0,270
6912.23,-23.3385,34.2515,0,0,0,270
6912.24,-22.1581,37.4368,0,0,0,270
6912.25,-21.1619,39.725,0,0,0,270
6912.26,-19.8201,42.4533,0,0,0,270
6912.27,-18.4316,45.0205,0,0,0,270
6912.28,-17.2976,47.0061,0,0,0,270
6912.29,-15.8629,49.4072,0,0,0,270
6912.3,-14.2798,51.7391,0,0,0,270
6912.31,-13.1913,53.0992,0,0,0,270
6912.32,-12.0701,54.3905,0,0,0,270
6912.33,-11.042,55.5835,0,0,0,270
6912.34,-9.744,57.0276,0,0,0,270
6912.35,-9.744,57.0276,0,0,0,270
6912.36,-8.5558,58.2441,0,0,0,270
6912.37,-6.1343,60.5473,0,0,0,270
6912.38,-6.1343,60.5473,0,0,0,270
6912.39,-5.7251,60.9126,0,0,0,270
6912.4,-4.2934,62.1919,0,0,0,270
6912.41,-3.5458,62.8732,0,0,0,270
6912.42,-2.3069,64.0125,0,0,0,270
6912.43,-1.3421,64.8834,0,0,0,270
6912.44,-0.5493,65.5807,0,0,0,270
6912.45,-0.0179,66.0745,0,0,0,270
6912.46,0.5141,66.6511,0,0,0,270
6912.47,0.9042,67.1553,0,0,0,270
6912.48,1.1145,67.4842,0,0,0,270
6912.49,1.239,67.7317,0,0,0,270
6912.5,1.3426,68.0204,0,0,0,270
6912.51,1.3915,68.2191,0,0,0,270
6912.52,1.426,68.4469,0,0,0,270
6912.53,1.4321,68.5818,0,0,0,270
6912.54,1.4563,68.7199,0,0,0,270
6912.55,1.46,68.8425,0,0,0,270
6912.56,1.46,68.8425,0,0,0,270
6912.57,1.46,69.037,0,0,0,270
6912.58,1.46,69.037,0,0,0,270
6912.59,1.4321,69.2139,0,0,0,270
6912.6,1.4321,69.2139,0,0,0,270
6912.61,1.4321,69.2429,0,0,0,270
6912.62,1.4321,69.3757,0,0,0,270
6912.63,1.4367,69.488,0,0,0,270
6912.64,1.46,69.5588,0,0,0,270
6912.65,1.46,69.6066,0,0,0,270
6912.66,1.46,69.6207,0,0,0,270
6912.67,1.46,69.6207,0,0,0,270
6912.68,1.46,69.6207,0,0,0,270
6912.69,1.4762,69.6207,0,0,0,270
6912.7,1.488,69.6207,0,0,0,270
6912.71,1.5051,69.6207,0,0,0,270
6912.72,1.5403,69.6207,0,0,0,270
6912.73,1.5496,69.6207,0,0,0,270
6912.74,1.5496,69.6207,0,0,0,270
6912.75,1.5705,69.6207,0,0,0,270
6912.76,1.5776,69.6207,0,0,0,270
6912.77,1.6075,69.6207,0,0,0,270
6912.78,1.6111,69.6207,0,0,0,270
6912.79,1.6369,69.6207,0,0,0,270
6912.8,1.6391,69.603,0,0,0,270
6912.81,1.6391,69.603,0,0,0,270
6912.82,1.6391,69.603,0,0,0,270
6912.83,1.6391,69.603,0,0,0,270
6912.84,1.6391,69.603,0,0,0,270
6912.85,1.6391,69.603,0,0,0,270
6912.86,1.6391,69.603,0,0,0,270
6912.87,1.6391,69.603,0,0,0,270
6912.88,1.6391,69.603,0,0,0,270
6912.89,1.6391,69.603,0,0,0,270
6912.9,1.6391,69.603,0,0,0,270
6912.91,1.6391,69.603,0,0,0,270
6912.92,1.6391,69.5761,0,0,0,270
6912.93,1.6391,69.5676,0,0,0,270
6912.94,1.6391,69.5676,0,0,0,270
6912.95,1.6391,69.5676,0,0,0,270
6912.96,1.6391,69.5676,0,0,0,270
6912.97,1.5776,69.5146,0,0,0,270
6912.98,1.5776,69.5146,0,0,0,270
6912.99,1.5666,69.4938,0,0,0,270
6913,1.5405,69.4451,0,0,0,270
6913.01,1.4936,69.3849,0,0,0,270
6913.02,1.4228,69.3404,0,0,0,270
6913.03,1.3383,69.2699,0,0,0,270
6913.04,1.2154,69.1662,0,0,0,270
6913.05,1.0455,69.0093,0,0,0,270
6913.06,0.7682,68.7519,0,0,0,270
6913.07,0.37,68.3392,0,0,0,270
6913.08,-0.0779,67.7002,0,0,0,270
6913.09,-0.5044,66.9829,0,0,0,270
