time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7170.98,-1.9426,-70.9726,1.4019,0,0,270
7170.99,-1.9426,-70.9726,1.4019,0,0,270
7171,-1.9426,-70.9726,1.4019,0,0,270
7171.01,-1.9426,-70.9726,1.4019,0,0,270
7171.02,-1.9426,-70.9726,1.4019,0,0,270
7171.03,-1.9426,-70.9726,1.4019,0,0,270
7171.04,-1.9426,-70.9549,1.4019,0,0,270
7171.05,-1.9426,-70.9549,1.4019,0,0,270
7171.06,-1.9426,-70.9549,1.4019,0,0,270
7171.07,-1.9426,-70.9196,1.4019,0,0,270
7171.08,-1.9426,-70.9196,1.4019,0,0,270
7171.09,-1.9426,-70.9196,1.4019,0,0,270
7171.1,-1.9426,-70.9196,1.4019,0,0,270
7171.11,-1.9426,-70.8842,1.4019,0,0,270
7171.12,-1.9426,-70.8842,1.4019,0,0,270
7171.13,-1.9426,-70.8665,1.4019,0,0,270
7171.14,-1.9426,-70.8665,1.4019,0,0,270
7171.15,-1.9426,-70.8665,1.4019,0,0,270
7171.16,-1.9426,-70.8665,1.4019,0,0,270
7171.17,-1.9426,-70.8311,1.4019,0,0,270
7171.18,-1.9426,-70.7958,1.4019,0,0,270
7171.19,-1.9426,-70.7958,1.4019,0,0,270
7171.2,-1.9706,-70.7427,1.4019,0,0,270
7171.21,-1.9706,-70.725,1.4019,0,0,270
7171.22,-2.0041,-70.6719,1.4019,0,0,270
7171.23,-2.0041,-70.6012,1.4019,0,0,270
7171.24,-2.0321,-70.5658,1.4019,0,0,270
7171.25,-2.0321,-70.4951,1.4019,0,0,270
7171.26,-2.0601,-70.4597,1.4019,0,0,270
7171.27,-2.0937,-70.4243,1.4019,0,0,270
7171.28,-2.0937,-70.3713,1.4019,0,0,270
7171.29,-2.1217,-70.3536,1.4019,0,0,270
7171.3,-2.1217,-70.3182,1.4019,0,0,270
7171.31,-2.1217,-70.2828,1.4019,0,0,270
7171.32,-2.1217,-70.2828,1.4019,0,0,270
7171.33,-2.1217,-70.2828,1.4019,0,0,270
7171.34,-2.1496,-70.2828,1.4019,0,0,270
7171.35,-2.1496,-70.2828,1.4019,0,0,270
7171.36,-2.1496,-70.2828,1.4019,0,0,270
7171.37,-2.1496,-70.2828,1.4019,0,0,270
7171.38,-2.1496,-70.2828,1.4019,0,0,270
7171.39,-2.1496,-70.2828,1.4019,0,0,270
7171.4,-2.1496,-70.2828,1.4019,0,0,270
7171.41,-2.1496,-70.2828,1.4019,0,0,270
7171.42,-2.1217,-70.2828,1.4019,0,0,270
7171.43,-2.0937,-70.3182,1.4019,0,0,270
7171.44,-2.0433,-70.4067,1.4019,0,0,270
7171.45,-1.9706,-70.4951,1.4019,0,0,270
7171.46,-1.8027,-70.6366,1.4019,0,0,270
7171.47,-1.6348,-70.6896,1.4019,0,0,270
7171.48,-1.4165,-70.6896,1.4019,0,0,270
7171.49,-0.9464,-70.6012,1.4019,0,0,270
7171.5,-0.7282,-70.5128,1.4019,0,0,270
7171.51,-0.7282,-70.5128,1.4019,0,0,270
7171.52,0.0945,-69.9645,1.4019,0,0,270
7171.53,0.7437,-69.3631,1.4019,0,0,270
7171.54,1.4377,-68.5849,1.4019,0,0,270
7171.55,2.1988,-67.5944,1.4019,0,0,270
7171.56,2.6353,-67.0108,1.4019,0,0,270
7171.57,4.1071,-64.9237,1.4019,0,0,270
7171.58,5.1593,-63.1727,1.4019,0,0,270
7171.59,6.273,-61.121,1.4019,0,0,270
7171.6,8.0191,-57.4775,1.4019,0,0,270
7171.61,9.1327,-54.683,1.4019,0,0,270
7171.62,9.67,-53.1796,1.4019,0,0,270
7171.63,11.0411,-48.3864,1.4019,0,0,270
7171.64,11.8358,-44.8137,1.4019,0,0,270
7171.65,12.5354,-41.0287,1.4019,0,0,270
7171.66,13.1118,-36.8546,1.4019,0,0,270
7171.67,13.5315,-32.4151,1.4019,0,0,270
7171.68,13.9848,-25.3581,1.4019,0,0,270
7171.69,14.1751,-20.5118,1.4019,0,0,270
7171.7,14.2479,-18.1064,1.4019,0,0,270
7171.71,14.3374,-10.8548,1.4019,0,0,270
7171.72,14.3374,-10.8548,1.4019,0,0,270
7171.73,14.3766,-5.9732,1.4019,0,0,270
7171.74,14.3766,-1.0916,1.4019,0,0,270
7171.75,14.3766,3.8784,1.4019,0,0,270
7171.76,14.3766,8.9192,1.4019,0,0,270
7171.77,14.3374,13.8715,1.4019,0,0,270
7171.78,14.3374,18.7708,1.4019,0,0,270
7171.79,14.3374,18.7708,1.4019,0,0,270
7171.8,14.3374,21.1585,1.4019,0,0,270
7171.81,14.3038,23.4932,1.4019,0,0,270
7171.82,14.1863,30.1258,1.4019,0,0,270
7171.83,13.7666,36.1217,1.4019,0,0,270
7171.84,13.7666,36.1217,1.4019,0,0,270
7171.85,11.4776,47.4767,1.4019,0,0,270
7171.86,11.4776,47.4767,1.4019,0,0,270
7171.87,10.3248,51.527,1.4019,0,0,270
7171.88,9.2335,55.2059,1.4019,0,0,270
7171.89,8.0246,58.4779,1.4019,0,0,270
7171.9,7.6105,59.3976,1.4019,0,0,270
7171.91,6.3849,61.8384,1.4019,0,0,270
7171.92,6.0043,62.5105,1.4019,0,0,270
7171.93,4.8627,64.2439,1.4019,0,0,270
7171.94,4.8627,64.2439,1.4019,0,0,270
7171.95,3.3013,66.0833,1.4019,0,0,270
7171.96,3.3013,66.0833,1.4019,0,0,270
7171.97,2.2435,67.2153,1.4019,0,0,270
7171.98,1.6783,67.8343,1.4019,0,0,270
