time,pos_x,pos_y,pressure
7033.975,0.9899423,-70.68963,0.6656892
7033.985,1.320131,-70.33588,0.6647117
7033.995,1.739866,-69.76991,0.6637341
7034.005,1.997298,-69.41617,0.6647117
7034.015,3.049427,-68.00122,0.6637341
7034.025,3.967238,-66.78082,0.6627566
7034.035,4.442936,-66.1264,0.6637341
7034.045,5.976357,-63.80942,0.6647117
7034.055,6.496823,-62.94276,0.6637341
7034.065,7.616107,-61.10332,0.6647117
7034.075,8.76337,-58.99857,0.6637341
7034.085,10.50386,-55.28432,0.6637341
7034.095,11.63993,-52.41904,0.6637341
7034.105,12.79279,-49.30615,0.6647117
7034.115,13.34125,-47.66126,0.6647117
7034.125,14.38218,-44.12388,0.6656892
7034.135,15.84844,-38.44638,0.6666667
7034.146,16.76065,-34.3607,0.6666667
7034.155,17.56095,-30.13353,0.6666667
7034.166,18.13738,-25.74718,0.6676442
7034.175,18.37243,-23.554,0.6676442
7034.186,18.56271,-21.30776,0.6666667
7034.195,19.17271,-12.03982,0.6686217
7034.206,19.39097,-7.264345,0.6686217
7034.215,19.53648,-2.524253,0.6686217
7034.225,19.53648,2.198154,0.6686217
7034.235,19.35739,6.761382,0.6695992
7034.245,19.04399,11.21848,0.6695992
7034.255,18.59628,15.53408,0.6705768
7034.265,18.05903,19.7082,0.6715543
7034.275,17.38745,23.74082,0.6715543
7034.285,16.59277,27.63194,0.6715543
7034.295,15.73651,31.34619,0.6725318
7034.305,14.87466,34.88358,0.6725318
7034.315,13.99603,38.24408,0.6735093
7034.325,13.06142,41.32161,0.6725318
7034.335,12.07646,44.23995,0.6735093
7034.345,11.11946,46.99911,0.6744868
7034.355,10.26321,49.54603,0.6744868
7034.365,9.401366,51.95145,0.6754643
7034.375,8.466763,54.16232,0.6744868
7034.385,7.509773,56.17862,0.6744868
7034.396,6.116264,58.83165,0.6754643
7034.405,5.271206,60.31736,0.6774194
7034.416,4.403761,61.66157,0.6774194
7034.425,3.989624,62.2983,0.6774194
7034.436,3.189339,63.51869,0.6774194
7034.445,2.506574,64.70371,0.6774194
7034.455,1.946932,65.83568,0.6774194
7034.465,1.471234,66.8969,0.6774194
7034.475,1.051504,67.85198,0.6754643
7034.485,0.7157216,68.70095,0.6774194
7034.495,0.4079141,69.42612,0.6774194
7034.505,0.1448843,70.11591,0.6774194
7034.515,-0.06218188,70.75264,0.6764418
7034.525,-0.2132843,71.26556,0.6754643
7034.535,-0.3140209,71.69004,0.6774194
7034.555,-0.3140209,72.13223,0.6754643
7034.565,-0.2692528,72.46827,0.6754643
7034.575,-0.2132843,72.62745,0.6754643
7034.585,-0.1013569,72.80432,0.6744868
7034.595,-0.0006203761,72.85738,0.6735093
7034.605,0.1057092,72.85738,0.6725318
7034.615,0.2288322,72.85738,0.6715543
7034.625,0.3463574,72.85738,0.6705768
7034.635,0.4750734,72.82201,0.6695992
7034.646,0.614985,72.76894,0.6695992
7034.655,0.743701,72.73357,0.6695992
7034.666,0.8948035,72.6982,0.6686217
7034.675,1.023524,72.66283,0.6686217
7034.686,1.14105,72.62745,0.6695992
7034.695,1.252977,72.60976,0.6695992
7034.705,1.292152,72.60976,0.6705768
7034.715,1.370502,72.57439,0.6695992
7034.725,1.460043,72.57439,0.6686217
7034.735,1.488027,72.57439,0.6686217
7034.745,1.488027,72.57439,0.6686217
7034.755,1.521605,72.57439,0.6686217
7034.765,1.521605,72.57439,0.6705768
7034.775,1.521605,72.57439,0.6705768
7034.785,1.521605,72.57439,0.6715543
7034.795,1.549584,72.57439,0.6715543
7034.805,1.549584,72.57439,0.6715543
7034.815,1.549584,72.57439,0.6715543
7034.825,1.549584,72.57439,0.6715543
7034.835,1.549584,72.57439,0.6725318
7034.845,1.549584,72.57439,0.6715543
7034.855,1.549584,72.57439,0.6725318
7034.865,1.549584,72.57439,0.6715543
7034.875,1.549584,72.57439,0.6715543
7034.885,1.549584,72.57439,0.6715543
7034.896,1.549584,72.57439,0.6715543
7034.905,1.549584,72.57439,0.6715543
7034.916,1.549584,72.57439,0.6715543
7034.925,1.549584,72.57439,0.6715543
7034.936,1.549584,72.57439,0.6715543
7034.945,1.549584,72.57439,0.6725318
7034.955,1.549584,72.57439,0.6725318
7034.965,1.549584,72.57439,0.6725318
7034.975,1.549584,72.57439,0.6715543
7034.985,1.549584,72.57439,0.6725318
7034.995,1.549584,72.57439,0.6715543
7035.005,1.549584,72.57439,0.6735093
7035.015,1.549584,72.57439,0.6735093
7035.025,1.549584,72.57439,0.6735093
7035.035,1.549584,72.57439,0.6735093
7035.045,1.521605,72.57439,0.6744868
7035.055,1.521605,72.57439,0.6744868
7035.065,1.521605,72.57439,0.6754643
7035.075,1.488027,72.57439,0.6764418
7035.085,1.488027,72.57439,0.6764418
7035.095,1.488027,72.57439,0.6764418
7035.105,1.488027,72.57439,0.6754643
7035.115,1.488027,72.50364,0.6754643
7035.125,1.577568,72.39753,0.6754643
7035.135,1.728671,72.20296,0.6744868
7035.146,1.974912,71.86692,0.6725318
7035.155,2.377858,71.31861,0.6715543
7035.166,2.915113,70.55809,0.6715543
7035.175,3.62026,69.60298,0.6715543
7035.186,4.442936,68.43565,0.6715543
7035.195,5.399922,67.03839,0.6705768
7035.205,7.078852,64.29691,0.6705768
7035.215,8.31566,62.12142,0.6705768
7035.225,8.942456,60.91871,0.6705768
7035.235,10.87323,56.90379,0.6705768
7035.245,12.16599,53.96775,0.6686217
7035.255,13.45877,50.6603,0.6705768
7035.265,14.78512,47.15829,0.6695992
7035.275,16.12826,43.30254,0.6695992
7035.285,16.75506,41.30393,0.6705768
7035.295,18.78096,34.97202,0.6695992
7035.305,20.11851,30.47953,0.6705768
7035.315,20.73412,28.16255,0.6715543
7035.325,21.95413,23.44014,0.6695992
7035.335,23.58829,16.047,0.6695992
7035.345,24.10316,13.55315,0.6705768
7035.355,25.64778,5.894718,0.6715543
7035.365,26.59356,0.7124577,0.6705768
7035.375,27.37707,-4.61131,0.6705768
7035.385,28.0934,-9.952763,0.6715543
7035.396,28.79296,-15.29421,0.6705768
7035.405,29.38058,-20.65334,0.6715543
7035.416,29.8283,-25.88867,0.6715543
7035.425,30.09693,-30.92944,0.6705768
7035.436,30.26482,-35.79334,0.6705768
7035.445,30.34317,-40.46269,0.6695992
7035.455,30.34317,-44.91979,0.6686217
7035.465,30.30399,-49.18234,0.6686217
7035.475,30.24243,-53.1442,0.6686217
7035.485,30.24243,-56.87614,0.6686217
7035.495,30.24243,-60.23666,0.6686217
7035.505,30.24243,-63.34956,0.6666667
7035.515,30.24243,-66.10872,0.6647117
7035.525,30.24243,-68.63794,0.6647117
7035.535,30.27601,-70.90187,0.6647117
7035.545,30.31519,-72.86511,0.6627566
7035.555,30.37674,-74.52769,0.6627566
7035.565,30.44391,-75.9957,0.6627566
7035.575,30.51106,-77.32222,0.6627566
