time,pos_x,pos_y,pressure
7149.456,0.4974599,-71.008,0.688172
7149.465,0.4974599,-71.008,0.688172
7149.475,0.4974599,-71.008,0.688172
7149.485,0.4974599,-71.008,0.688172
7149.495,0.4974599,-71.008,0.688172
7149.505,0.5254393,-71.008,0.6871945
7149.515,0.5254393,-71.008,0.688172
7149.525,0.5254393,-71.008,0.688172
7149.535,0.5534235,-71.008,0.6891496
7149.545,0.5534235,-71.008,0.688172
7149.555,0.5534235,-71.04337,0.6891496
7149.565,0.5534235,-71.04337,0.688172
7149.575,0.5870008,-71.04337,0.688172
7149.585,0.5870008,-71.04337,0.688172
7149.595,0.5870008,-71.04337,0.688172
7149.605,0.5870008,-71.04337,0.6891496
7149.615,0.5870008,-71.04337,0.688172
7149.625,0.5870008,-71.04337,0.6891496
7149.635,0.5870008,-71.04337,0.6891496
7149.646,0.5870008,-71.04337,0.688172
7149.655,0.5870008,-71.04337,0.688172
7149.666,0.5870008,-71.04337,0.688172
7149.675,0.5870008,-71.04337,0.688172
7149.686,0.5870008,-71.04337,0.688172
7149.695,0.5870008,-71.04337,0.688172
7149.705,0.5870008,-71.04337,0.6891496
7149.715,0.5870008,-71.04337,0.6891496
7149.725,0.5870008,-71.04337,0.6901271
7149.735,0.5870008,-71.04337,0.6911046
7149.745,0.5870008,-71.04337,0.6891496
7149.755,0.5870008,-71.04337,0.6891496
7149.765,0.5870008,-71.04337,0.6901271
7149.775,0.5870008,-71.04337,0.6901271
7149.785,0.5870008,-71.04337,0.6901271
7149.795,0.5870008,-71.04337,0.6901271
7149.805,0.5870008,-71.04337,0.6891496
7149.815,0.5870008,-71.04337,0.6901271
7149.825,0.5870008,-71.04337,0.6911046
7149.835,0.5870008,-71.04337,0.6901271
7149.845,0.5870008,-71.04337,0.6911046
7149.855,0.5870008,-71.04337,0.6911046
7149.865,0.5870008,-71.04337,0.6911046
7149.875,0.5534235,-71.04337,0.6930596
7149.885,0.5534235,-71.04337,0.6940371
7149.896,0.5254393,-71.07874,0.6940371
7149.905,0.4862642,-71.11411,0.6940371
7149.916,0.4358984,-71.20255,0.6930596
7149.925,0.323971,-71.34404,0.6930596
7149.936,0.2176366,-71.43248,0.6930596
7149.945,0.06653413,-71.52091,0.6950147
7149.955,-0.011816,-71.55629,0.6940371
7149.965,-0.2132843,-71.64472,0.6969697
7149.975,-0.4707212,-71.69778,0.6979472
7149.985,-0.8009104,-71.69778,0.6989247
7149.995,-1.20945,-71.68009,0.7008798
7150.005,-1.964967,-71.52091,0.7028348
7150.015,-2.239192,-71.43248,0.7028348
7150.025,-3.336089,-70.97262,0.7047898
7150.035,-4.281884,-70.47738,0.7047898
7150.045,-5.328415,-69.76991,0.7057673
7150.055,-6.358158,-68.85019,0.7057673
7150.065,-7.315143,-67.64748,0.7067448
7150.075,-8.322499,-66.19715,0.7067448
7150.085,-9.318665,-64.48152,0.7057673
7150.095,-10.32042,-62.4829,0.7047898
7150.105,-11.34457,-60.21897,0.7047898
7150.115,-12.3911,-57.70743,0.7047898
7150.125,-13.44322,-54.9129,0.7047898
7150.135,-14.42819,-51.81769,0.7047898
7150.146,-14.85912,-50.22587,0.7047898
7150.155,-15.60344,-46.75923,0.7047898
7150.166,-16.53804,-41.13479,0.7047898
7150.175,-17.08649,-36.99605,0.7047898
7150.186,-17.5454,-32.71582,0.7047898
7150.195,-17.88119,-28.17028,0.7047898
7150.205,-18.12183,-23.46556,0.7057673
7150.215,-18.21138,-18.67241,0.7057673
7150.225,-18.21138,-13.79082,0.7057673
7150.235,-18.07146,-8.83848,0.7047898
7150.245,-17.82522,-3.833085,0.7057673
7150.255,-17.43347,1.278435,0.7047898
7150.265,-16.87943,6.40764,0.7047898
7150.275,-16.21345,11.5899,0.7047898
7150.285,-15.39637,16.86061,0.7057673
7150.295,-14.31067,22.06056,0.7057673
7150.305,-13.0067,27.20745,0.7057673
7150.315,-11.56283,32.19516,0.7057673
7150.325,-10.06299,36.98832,0.7047898
7150.335,-8.630301,41.4631,0.7057673
7150.345,-7.247988,45.60185,0.7067448
7150.355,-5.932829,49.22766,0.7067448
7150.365,-4.707211,52.51743,0.7057673
7150.375,-3.632701,55.38271,0.7067448
7150.386,-2.737272,57.84119,0.7057673
7150.396,-2.02093,59.96362,0.7047898
7150.405,-1.4445,61.80306,0.7047898
7150.416,-0.8792605,63.34183,0.7038123
7150.425,-0.4091597,64.73908,0.7047898
7150.436,-0.03420244,65.85336,0.7047898
7150.445,0.1952501,66.72002,0.7057673
7150.455,0.2847959,67.33907,0.7057673
7150.465,0.2847959,67.72817,0.7057673
7150.475,0.2288322,67.95811,0.7047898
7150.485,0.1672707,68.0996,0.7057673
7150.495,0.1057092,68.18804,0.7057673
7150.505,0.05534332,68.20573,0.7067448
7150.515,0.01616825,68.2411,0.7057673
7150.525,-0.02300682,68.2411,0.7057673
7150.535,-0.02300682,68.2411,0.7067448
7150.545,-0.05099107,68.2411,0.7057673
7150.555,-0.05099107,68.2411,0.7057673
7150.565,-0.05099107,68.2411,0.7057673
7150.575,-0.05099107,68.2411,0.7057673
7150.585,-0.05099107,68.2411,0.7057673
7150.595,-0.05099107,68.2411,0.7057673
