time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7158.12,-0.9856,-70.7427,1.4019,0,0,270
7158.13,-0.9408,-70.7427,1.4019,0,0,270
7158.14,-0.8905,-70.7781,1.4019,0,0,270
7158.15,-0.8177,-70.7781,1.4019,0,0,270
7158.16,-0.7002,-70.7781,1.4019,0,0,270
7158.17,-0.6722,-70.7781,1.4019,0,0,270
7158.18,-0.5715,-70.7781,1.4019,0,0,270
7158.19,-0.5323,-70.8135,1.4019,0,0,270
7158.2,-0.4819,-70.8135,1.4019,0,0,270
7158.21,-0.37,-70.8135,1.4019,0,0,270
7158.22,-0.37,-70.8135,1.4019,0,0,270
7158.23,-0.2637,-70.8135,1.4019,0,0,270
7158.24,-0.2245,-70.8135,1.4019,0,0,270
7158.25,-0.2245,-70.8135,1.4019,0,0,270
7158.26,-0.1629,-70.8135,1.4019,0,0,270
7158.27,-0.1629,-70.8135,1.4019,0,0,270
7158.28,-0.0902,-70.8135,1.4019,0,0,270
7158.29,-0.0902,-70.8135,1.4019,0,0,270
7158.3,-0.0622,-70.8135,1.4019,0,0,270
7158.31,-0.0622,-70.8135,1.4019,0,0,270
7158.32,-0.0622,-70.8135,1.4019,0,0,270
7158.33,-0.0006,-70.8135,1.4019,0,0,270
7158.34,-0.0006,-70.8135,1.4019,0,0,270
7158.35,-0.0006,-70.8135,1.4019,0,0,270
7158.36,-0.0006,-70.8135,1.4019,0,0,270
7158.37,-0.0006,-70.8135,1.4019,0,0,270
7158.38,-0.0006,-70.8135,1.4019,0,0,270
7158.39,-0.0006,-70.8135,1.4019,0,0,270
7158.4,-0.0006,-70.8135,1.4019,0,0,270
7158.41,-0.0006,-70.8135,1.4019,0,0,270
7158.42,-0.0006,-70.8135,1.4019,0,0,270
7158.43,-0.0006,-70.8135,1.4019,0,0,270
7158.44,-0.0006,-70.8135,1.4019,0,0,270
7158.45,-0.0006,-70.8135,1.4019,0,0,270
7158.46,-0.0006,-70.8135,1.4019,0,0,270
7158.47,-0.0006,-70.8135,1.4019,0,0,270
7158.48,-0.0342,-70.8135,1.4019,0,0,270
7158.49,-0.0342,-70.8135,1.4019,0,0,270
7158.5,-0.0342,-70.8135,1.4019,0,0,270
7158.51,-0.0342,-70.8135,1.4019,0,0,270
7158.52,-0.0342,-70.8135,1.4019,0,0,270
7158.53,-0.0734,-70.8135,1.4019,0,0,270
7158.54,-0.0734,-70.8135,1.4019,0,0,270
7158.55,-0.1629,-70.8311,1.4019,0,0,270
7158.56,-0.2637,-70.8311,1.4019,0,0,270
7158.57,-0.4427,-70.8665,1.4019,0,0,270
7158.58,-0.717,-70.8665,1.4019,0,0,270
7158.59,-1.2766,-70.8311,1.4019,0,0,270
7158.6,-1.5061,-70.8135,1.4019,0,0,270
7158.61,-2.3399,-70.6012,1.4019,0,0,270
7158.62,-2.7093,-70.4774,1.4019,0,0,270
7158.63,-4.1644,-69.876,1.4019,0,0,270
7158.64,-5.306,-69.257,1.4019,0,0,270
7158.65,-5.9104,-68.9033,1.4019,0,0,270
7158.66,-5.9104,-68.9033,1.4019,0,0,270
7158.67,-8.2889,-66.9577,1.4019,0,0,270
7158.68,-10.1302,-64.853,1.4019,0,0,270
7158.69,-10.1302,-64.853,1.4019,0,0,270
7158.7,-11.4453,-63.0312,1.4019,0,0,270
7158.71,-13.3537,-59.6176,1.4019,0,0,270
7158.72,-14.5681,-56.8585,1.4019,0,0,270
7158.73,-15.6314,-53.7456,1.4019,0,0,270
7158.74,-16.1239,-52.0653,1.4019,0,0,270
7158.75,-17.5846,-46.6531,1.4019,0,0,270
7158.76,-18.5024,-42.7797,1.4019,0,0,270
7158.77,-19.3139,-38.7471,1.4019,0,0,270
7158.78,-20.3828,-32.4328,1.4019,0,0,270
7158.79,-20.7186,-30.2397,1.4019,0,0,270
7158.8,-21.3846,-25.7118,1.4019,0,0,270
7158.81,-22.3191,-16.3554,1.4019,0,0,270
7158.82,-22.3191,-16.3554,1.4019,0,0,270
