time,pos_x,pos_y,pressure
7093.855,0.1392865,-70.76038,0.657869
7093.865,0.1672707,-70.725,0.6588466
7093.875,0.1952501,-70.725,0.657869
7093.885,0.1952501,-70.68963,0.6598241
7093.896,0.2344252,-70.65425,0.6598241
7093.905,0.2680073,-70.63657,0.6608016
7093.916,0.2959867,-70.60119,0.6608016
7093.925,0.323971,-70.56582,0.6588466
7093.936,0.3575482,-70.53044,0.6598241
7093.945,0.3575482,-70.53044,0.6598241
7093.955,0.3855325,-70.49507,0.6588466
7093.976,0.3855325,-70.47738,0.6588466
7093.985,0.4135119,-70.44201,0.6588466
7093.995,0.4135119,-70.40663,0.6598241
7094.005,0.4135119,-70.40663,0.6598241
7094.015,0.4135119,-70.40663,0.6598241
7094.025,0.4135119,-70.40663,0.6598241
7094.035,0.4135119,-70.40663,0.6598241
7094.045,0.4135119,-70.40663,0.6608016
7094.055,0.4135119,-70.40663,0.6608016
7094.065,0.4135119,-70.40663,0.6608016
7094.075,0.4135119,-70.40663,0.6608016
7094.085,0.4135119,-70.40663,0.6608016
7094.095,0.4135119,-70.40663,0.6608016
7094.105,0.4135119,-70.40663,0.6598241
7094.115,0.4135119,-70.40663,0.6608016
7094.125,0.4135119,-70.40663,0.6608016
7094.135,0.4135119,-70.40663,0.6598241
7094.146,0.4135119,-70.40663,0.6588466
7094.155,0.4470892,-70.40663,0.6588466
7094.166,0.4750734,-70.40663,0.657869
7094.175,0.5030577,-70.40663,0.657869
7094.186,0.5030577,-70.42432,0.6588466
7094.195,0.5030577,-70.42432,0.6598241
7094.205,0.5030577,-70.42432,0.6608016
7094.215,0.5030577,-70.42432,0.6608016
7094.225,0.5030577,-70.42432,0.6608016
7094.235,0.5030577,-70.42432,0.6588466
7094.245,0.5030577,-70.42432,0.6598241
7094.255,0.5030577,-70.45969,0.6598241
7094.265,0.5030577,-70.45969,0.6608016
7094.275,0.5030577,-70.49507,0.6598241
7094.285,0.5030577,-70.49507,0.6588466
7094.295,0.4638826,-70.49507,0.6588466
7094.305,0.3575482,-70.53044,0.6608016
7094.315,0.2456208,-70.53044,0.6617791
7094.325,0.1784615,-70.53044,0.6627566
7094.335,-0.1125526,-70.37126,0.6656892
7094.345,-0.2412686,-70.26514,0.6656892
7094.355,-0.728158,-69.75222,0.6686217
7094.365,-0.9184355,-69.48692,0.6686217
7094.375,-1.298991,-68.86787,0.6695992
7094.385,-1.685143,-68.10734,0.6705768
7094.396,-2.060105,-67.2053,0.6705768
7094.405,-2.479836,-66.10872,0.6715543
7094.416,-2.888375,-64.79989,0.6715543
7094.425,-3.643892,-62.42984,0.6715543
7094.436,-4.209131,-60.55502,0.6715543
7094.445,-4.819139,-58.34415,0.6725318
7094.455,-5.36759,-55.88568,0.6715543
7094.465,-5.86567,-53.1619,0.6715543
7094.475,-6.290998,-50.27893,0.6715543
7094.485,-6.716326,-47.13066,0.6725318
7094.495,-7.147252,-43.80552,0.6725318
7094.505,-7.606157,-40.39194,0.6725318
7094.515,-8.059469,-36.78381,0.6735093
7094.525,-8.540761,-33.06955,0.6774194
7094.535,-8.966088,-29.19612,0.6793744
7094.545,-9.335453,-25.16351,0.6823069
7094.556,-9.592885,-20.93633,0.6832845
7094.565,-9.704817,-16.54998,0.684262
7094.575,-9.665642,-11.98675,0.686217
7094.585,-9.464169,-7.441223,0.6871945
7094.595,-9.18435,-2.86031,0.6891496
7094.605,-8.848563,1.596794,0.6920821
7094.615,-8.501586,5.983157,0.6950147
7094.625,-8.143413,10.26338,0.6959922
7094.635,-7.751667,14.4375,0.6969697
7094.655,-6.956975,22.4143,0.6969697
7094.666,-6.531646,26.18162,0.6979472
7094.675,-6.313385,28.07411,0.6969697
7094.686,-5.776129,31.66455,0.6979472
7094.695,-5.485115,33.39788,0.6979472
7094.706,-5.166117,35.1312,0.6979472
7094.715,-4.192343,40.03046,0.6989247
7094.725,-3.593526,43.10799,0.6979472
7094.735,-2.877184,47.35285,0.6979472
7094.745,-2.311944,51.10247,0.6969697
7094.755,-1.992946,53.38409,0.6979472
7094.765,-1.673953,55.38271,0.6979472
7094.775,-1.416516,57.2752,0.6989247
7094.785,-1.164677,58.86704,0.6989247
7094.795,-0.9464198,60.26429,0.6989247
7094.805,-0.8009104,61.44932,0.6979472
7094.815,-0.7001737,62.51053,0.6989247
7094.825,-0.7001737,63.39488,0.6979472
7094.835,-0.7393488,64.08466,0.6979472
7094.845,-0.8792605,64.77447,0.6969697
7094.855,-0.979997,65.07514,0.6979472
7094.865,-1.075136,65.28738,0.6979472
7094.875,-1.119909,65.37582,0.6989247
7094.885,-1.187063,65.46426,0.6979472
7094.896,-1.226238,65.49963,0.6979472
7094.905,-1.254223,65.535,0.6979472
7094.916,-1.254223,65.57038,0.6989247
7094.925,-1.254223,65.57038,0.6999022
7094.936,-1.254223,65.57038,0.6989247
7094.945,-1.254223,65.57038,0.6989247
7094.955,-1.254223,65.57038,0.6979472
7094.965,-1.254223,65.57038,0.6969697
7094.976,-1.254223,65.57038,0.6979472
7094.985,-1.254223,65.58807,0.6979472
7094.995,-1.254223,65.58807,0.6979472
7095.005,-1.254223,65.64112,0.6979472
7095.015,-1.254223,65.69418,0.6969697
7095.025,-1.254223,65.74724,0.6969697
7095.035,-1.254223,65.90642,0.6979472
7095.045,-1.254223,66.03023,0.6979472
7095.055,-1.254223,66.13635,0.6979472
7095.065,-1.2878,66.22479,0.6989247
7095.075,-1.2878,66.29553,0.6989247
7095.085,-1.2878,66.36629,0.6979472
7095.095,-1.315779,66.41934,0.6999022
7095.105,-1.315779,66.45471,0.6989247
7095.115,-1.315779,66.45471,0.6979472
7095.125,-1.315779,66.45471,0.6979472
7095.135,-1.315779,66.4901,0.6979472
7095.146,-1.315779,66.4901,0.6969697
7095.155,-1.315779,66.4901,0.6969697
7095.166,-1.315779,66.4901,0.6969697
7095.175,-1.315779,66.4901,0.6969697
7095.186,-1.315779,66.4901,0.6969697
7095.195,-1.315779,66.4901,0.6969697
7095.205,-1.315779,66.4901,0.6969697
7095.215,-1.315779,66.4901,0.6969697
7095.225,-1.315779,66.4901,0.6959922
7095.235,-1.315779,66.4901,0.6950147
7095.245,-1.315779,66.4901,0.6950147
7095.255,-1.315779,66.4901,0.6959922
7095.265,-1.315779,66.4901,0.6959922
7095.275,-1.315779,66.4901,0.6969697
7095.285,-1.315779,66.4901,0.6959922
7095.295,-1.315779,66.4901,0.6969697
7095.305,-1.315779,66.4901,0.6979472
7095.315,-1.315779,66.4901,0.6979472
7095.325,-1.315779,66.4901,0.6969697
7095.335,-1.315779,66.4901,0.6969697
7095.345,-1.315779,66.4901,0.6969697
7095.355,-1.315779,66.4901,0.6959922
7095.365,-1.315779,66.4901,0.6959922
7095.375,-1.315779,66.45471,0.6950147
7095.385,-1.315779,66.45471,0.6950147
7095.396,-1.315779,66.45471,0.6950147
