time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7335.87,0.1169,-70.0529,0,0,0,270
7335.88,0.1169,-70.0529,0,0,0,270
7335.89,0.1169,-70.0529,0,0,0,270
7335.9,0.1169,-70.0529,0,0,0,270
7335.91,0.1169,-70.0529,0,0,0,270
7335.92,0.1169,-70.0529,0,0,0,270
7335.93,0.1169,-70.0529,0,0,0,270
7335.94,0.1169,-70.0529,0,0,0,270
7335.95,0.1169,-70.0529,0,0,0,270
7335.96,0.1169,-70.0529,0,0,0,270
7335.97,0.1169,-70.0529,0,0,0,270
7335.98,0.1169,-70.0547,0,0,0,270
7335.99,0.1304,-70.0883,0,0,0,270
7336,0.1449,-70.0883,0,0,0,270
7336.01,0.1551,-70.0883,0,0,0,270
7336.02,0.1785,-70.097,0,0,0,270
7336.03,0.1885,-70.106,0,0,0,270
7336.04,0.2064,-70.106,0,0,0,270
7336.05,0.2064,-70.106,0,0,0,270
7336.06,0.2064,-70.1252,0,0,0,270
7336.07,0.2064,-70.1413,0,0,0,270
7336.08,0.2064,-70.1413,0,0,0,270
7336.09,0.2064,-70.1413,0,0,0,270
7336.1,0.2064,-70.1413,0,0,0,270
7336.11,0.2064,-70.1413,0,0,0,270
7336.12,0.2064,-70.1413,0,0,0,270
7336.13,0.2064,-70.1413,0,0,0,270
7336.14,0.2064,-70.1413,0,0,0,270
7336.15,0.2064,-70.1944,0,0,0,270
7336.16,0.2064,-70.1944,0,0,0,270
7336.17,0.2064,-70.2166,0,0,0,270
7336.18,0.2064,-70.2747,0,0,0,270
7336.19,0.2064,-70.3467,0,0,0,270
7336.2,0.2124,-70.3975,0,0,0,270
7336.21,0.2344,-70.5068,0,0,0,270
7336.22,0.2785,-70.5954,0,0,0,270
7336.23,0.3421,-70.6605,0,0,0,270
7336.24,0.4444,-70.6999,0,0,0,270
7336.25,0.578,-70.725,0,0,0,270
7336.26,0.7394,-70.6811,0,0,0,270
7336.27,0.9434,-70.5535,0,0,0,270
7336.28,1.3173,-70.0163,0,0,0,270
7336.29,1.5968,-69.482,0,0,0,270
7336.3,2.0267,-68.518,0,0,0,270
7336.31,2.4425,-67.5022,0,0,0,270
7336.32,2.9711,-66.1441,0,0,0,270
7336.33,2.9711,-66.1441,0,0,0,270
7336.34,3.0253,-65.9917,0,0,0,270
7336.35,3.3554,-65.0178,0,0,0,270
7336.36,3.8827,-63.2346,0,0,0,270
7336.37,4.4924,-60.3771,0,0,0,270
7336.38,4.9376,-57.3828,0,0,0,270
7336.39,5.3106,-53.3223,0,0,0,270
7336.4,5.4515,-49.2626,0,0,0,270
7336.41,5.5181,-45.7854,0,0,0,270
7336.42,5.5398,-41.9389,0,0,0,270
7336.43,5.591,-37.4441,0,0,0,270
7336.44,5.6572,-31.5813,0,0,0,270
7336.45,5.7031,-28.5884,0,0,0,270
7336.46,5.7755,-22.0666,0,0,0,270
7336.47,5.8067,-19.4747,0,0,0,270
7336.48,5.7581,-12.4289,0,0,0,270
7336.49,5.7581,-12.4289,0,0,0,270
7336.5,5.5174,-5.5664,0,0,0,270
7336.51,5.5174,-5.5664,0,0,0,270
7336.52,5.4115,-4.1685,0,0,0,270
7336.53,4.9706,1.5462,0,0,0,270
7336.54,4.4512,6.5918,0,0,0,270
7336.55,3.9498,10.819,0,0,0,270
7336.56,3.3391,16.1154,0,0,0,270
7336.57,2.8358,21.0813,0,0,0,270
7336.58,2.4549,25.6934,0,0,0,270
