time,pos_x,pos_y,pressure
7212.345,0.3463574,-69.6461,0.7174975
7212.355,0.3463574,-69.6461,0.71652
7212.365,0.3463574,-69.6461,0.7174975
7212.375,0.3743368,-69.6461,0.7174975
7212.385,0.3743368,-69.6461,0.7174975
7212.396,0.3743368,-69.6461,0.718475
7212.405,0.3743368,-69.6461,0.7174975
7212.416,0.3743368,-69.6461,0.718475
7212.425,0.3743368,-69.6461,0.7174975
7212.436,0.3463574,-69.6461,0.718475
7212.445,0.3463574,-69.6461,0.7194526
7212.456,0.3463574,-69.6461,0.718475
7212.465,0.3463574,-69.6461,0.718475
7212.475,0.3463574,-69.6461,0.718475
7212.485,0.3463574,-69.6461,0.718475
7212.495,0.3463574,-69.6461,0.718475
7212.505,0.3463574,-69.6461,0.718475
7212.515,0.3463574,-69.6461,0.7174975
7212.525,0.3463574,-69.6461,0.718475
7212.535,0.3463574,-69.6461,0.718475
7212.545,0.3463574,-69.6461,0.718475
7212.555,0.3463574,-69.6461,0.718475
7212.565,0.3463574,-69.6461,0.718475
7212.575,0.3463574,-69.6461,0.718475
7212.585,0.3463574,-69.6461,0.718475
7212.595,0.3463574,-69.6461,0.718475
7212.605,0.3463574,-69.6461,0.7194526
7212.615,0.3463574,-69.6461,0.7194526
7212.625,0.3743368,-69.6461,0.718475
7212.635,0.3743368,-69.6461,0.718475
7212.646,0.3743368,-69.6461,0.718475
7212.655,0.3743368,-69.68147,0.7174975
7212.666,0.3743368,-69.68147,0.7174975
7212.675,0.3743368,-69.71685,0.718475
7212.686,0.3743368,-69.71685,0.718475
7212.695,0.3743368,-69.75222,0.718475
7212.705,0.3743368,-69.80528,0.718475
7212.715,0.3743368,-69.84066,0.718475
7212.725,0.3743368,-69.91141,0.718475
7212.735,0.3743368,-69.94678,0.718475
7212.745,0.4079141,-69.94678,0.718475
7212.755,0.4079141,-69.96447,0.718475
7212.765,0.4358984,-69.96447,0.718475
7212.775,0.4638826,-69.96447,0.718475
7212.785,0.5142485,-69.92909,0.718475
7212.795,0.6037894,-69.82297,0.7174975
7212.805,0.7548967,-69.59304,0.71652
7212.815,1.034715,-69.20393,0.71652
7212.825,1.420868,-68.58488,0.71652
7212.835,1.969319,-67.70054,0.71652
7212.845,2.691254,-66.5332,0.7155425
7212.855,3.62026,-65.06519,0.7155425
7212.865,5.159278,-62.3414,0.714565
7212.875,5.696534,-61.29787,0.714565
7212.885,6.810219,-59.03395,0.7155425
7212.896,7.946296,-56.50472,0.7155425
7212.905,9.043193,-53.76325,0.71652
7212.916,10.00578,-50.82722,0.71652
7212.925,11.18103,-45.981,0.71652
7212.936,11.89737,-42.44362,0.71652
7212.945,12.24434,-40.60418,0.7174975
7212.955,12.88234,-36.67768,0.7174975
7212.965,13.68822,-30.41652,0.718475
7212.975,13.92887,-28.24103,0.718475
7212.985,14.343,-23.83699,0.7194526
7212.995,14.53328,-21.59075,0.7194526
7213.005,14.70118,-19.34451,0.7194526
7213.015,15.00898,-14.83435,0.7204301
7213.025,15.23283,-10.35956,0.7214077
7213.035,15.32797,-3.638535,0.7214077
7213.045,15.18806,3.117874,0.7223852
7213.055,14.86347,9.945024,0.7223852
7213.065,14.56126,14.57899,0.7223852
7213.075,14.23667,19.17759,0.7223852
7213.085,13.84492,23.70545,0.7233627
7213.095,13.36922,28.05643,0.7233627
7213.105,12.74242,32.07135,0.7243402
7213.115,12.01489,35.82098,0.7253177
7213.125,11.24818,39.23455,0.7253177
7213.135,10.49266,42.34745,0.7253177
7213.146,9.787519,45.28348,0.7262952
7213.155,9.099162,48.02495,0.7262952
7213.166,8.394011,50.58955,0.7272727
7213.175,7.716844,52.95961,0.7262952
7213.186,7.101233,55.09972,0.7253177
7213.195,6.513612,57.06297,0.7262952
7213.206,5.948373,58.72553,0.7253177
