time,pos_x,pos_y,pressure
7228.425,0.452687,-70.725,0.7214077
7228.436,0.452687,-70.725,0.7223852
7228.445,0.452687,-70.725,0.7233627
7228.455,0.452687,-70.725,0.7243402
7228.465,0.452687,-70.725,0.7243402
7228.475,0.452687,-70.725,0.7253177
7228.495,0.452687,-70.725,0.7253177
7228.505,0.452687,-70.725,0.7253177
7228.515,0.452687,-70.725,0.7262952
7228.525,0.452687,-70.725,0.7272727
7228.535,0.452687,-70.725,0.7272727
7228.545,0.452687,-70.725,0.7282503
7228.555,0.452687,-70.725,0.7272727
7228.565,0.452687,-70.725,0.7262952
7228.575,0.452687,-70.725,0.7262952
7228.585,0.452687,-70.725,0.7262952
7228.595,0.452687,-70.725,0.7262952
7228.605,0.452687,-70.725,0.7262952
7228.615,0.452687,-70.725,0.7272727
7228.625,0.452687,-70.725,0.7272727
7228.635,0.452687,-70.725,0.7272727
7228.646,0.452687,-70.725,0.7262952
7228.655,0.452687,-70.725,0.7262952
7228.666,0.452687,-70.725,0.7272727
7228.675,0.452687,-70.725,0.7272727
7228.686,0.452687,-70.725,0.7282503
7228.695,0.452687,-70.725,0.7282503
7228.705,0.4862642,-70.725,0.7282503
7228.715,0.4862642,-70.725,0.7272727
7228.725,0.4862642,-70.725,0.7262952
7228.735,0.4862642,-70.74268,0.7262952
7228.745,0.4862642,-70.74268,0.7262952
7228.755,0.4862642,-70.74268,0.7262952
7228.765,0.4862642,-70.74268,0.7272727
7228.775,0.4862642,-70.74268,0.7272727
7228.785,0.4862642,-70.74268,0.7272727
7228.795,0.4862642,-70.74268,0.7272727
7228.805,0.4862642,-70.77806,0.7262952
7228.815,0.4862642,-70.77806,0.7272727
7228.825,0.4862642,-70.77806,0.7282503
7228.835,0.452687,-70.77806,0.7282503
7228.845,0.4247075,-70.77806,0.7292278
7228.855,0.3967233,-70.77806,0.7292278
7228.865,0.3575482,-70.725,0.7311828
7228.875,0.2456208,-70.60119,0.7341154
7228.885,0.1169048,-70.40663,0.7370479
7228.896,-0.04539325,-70.01752,0.7380254
7228.905,-0.3699846,-69.08012,0.7380254
7228.916,-0.4987054,-68.67332,0.7390029
7228.925,-0.9072447,-67.16993,0.7390029
7228.935,-1.069538,-66.55089,0.7390029
7228.945,-1.377341,-65.22437,0.7390029
7228.955,-1.685143,-63.66792,0.7399805
7228.965,-2.015332,-61.86385,0.7390029
7228.976,-2.339924,-59.79449,0.7390029
7228.985,-2.658922,-57.45981,0.7399805
7228.995,-3.000302,-54.84215,0.7399805
7229.005,-3.364069,-51.97687,0.7399805
7229.015,-3.722242,-48.91703,0.7399805
7229.025,-4.091606,-45.59189,0.7399805
7229.035,-4.438584,-42.10757,0.7399805
7229.045,-4.768773,-38.46407,0.7399805
7229.055,-5.076576,-34.67907,0.7399805
7229.065,-5.395569,-28.80701,0.740958
7229.075,-5.473919,-26.7907,0.7399805
7229.085,-5.585852,-22.5989,0.7399805
7229.095,-5.613831,-15.96631,0.7399805
7229.105,-5.535481,-11.40309,0.7399805
7229.115,-5.345203,-6.892917,0.7399805
7229.125,-5.104555,-2.453512,0.7419355
7229.135,-4.959051,-0.2603307,0.740958
7229.146,-4.651248,4.055278,0.7419355
7229.155,-4.209131,10.31645,0.7419355
7229.166,-3.951695,14.41981,0.7419355
7229.175,-3.834169,16.4538,0.7419355
7229.186,-3.515176,20.57486,0.7419355
7229.195,-2.916359,26.67684,0.7419355
7229.205,-2.44066,30.74483,0.7419355
7229.215,-1.931389,34.68901,0.7419355
7229.225,-1.36615,38.50938,0.742913
7229.235,-0.8065081,42.04677,0.7419355
7229.245,-0.5322827,43.7624,0.7419355
7229.255,0.2176366,48.44944,0.7419355
7229.265,0.6037894,51.24397,0.7419355
7229.275,0.9227878,53.72013,0.7419355
7229.285,1.14105,55.931,0.7419355
7229.295,1.241781,57.91193,0.7419355
7229.305,1.359306,59.57451,0.7419355
7229.315,1.392889,60.35273,0.7419355
7229.325,1.499218,62.38672,0.7419355
7229.335,1.527202,62.95271,0.7419355
7229.345,1.56078,64.03161,0.7419355
7229.355,1.599955,64.47378,0.7419355
7229.365,1.599955,64.88058,0.7419355
7229.375,1.599955,65.25201,0.7419355
7229.385,1.599955,65.90642,0.7399805
7229.396,1.448852,66.66696,0.7399805
7229.405,1.241781,67.14452,0.7390029
7229.416,1.062699,67.40981,0.7380254
7229.425,0.9507672,67.53362,0.7370479
7229.436,0.833242,67.60436,0.7370479
7229.445,0.8052626,67.63974,0.7370479
7229.456,0.7716853,67.63974,0.7380254
7229.465,0.743701,67.63974,0.7380254
7229.475,0.743701,67.63974,0.7380254
7229.485,0.743701,67.63974,0.7380254
7229.495,0.743701,67.63974,0.7380254
7229.505,0.743701,67.63974,0.7390029
7229.515,0.743701,67.63974,0.7399805
7229.525,0.743701,67.63974,0.7399805
7229.535,0.743701,67.63974,0.7399805
7229.545,0.743701,67.63974,0.7390029
7229.555,0.743701,67.63974,0.7390029
7229.565,0.743701,67.63974,0.7390029
7229.575,0.743701,67.63974,0.7390029
7229.585,0.743701,67.65742,0.7390029
7229.595,0.743701,67.65742,0.7380254
7229.605,0.743701,67.65742,0.7390029
7229.615,0.743701,67.65742,0.7390029
7229.625,0.743701,67.65742,0.7390029
