time,pos_x,pos_y,pressure
7063.245,-1.175872,-71.46785,0.6617791
7063.255,-1.175872,-71.43248,0.6627566
7063.265,-1.175872,-71.43248,0.6627566
7063.275,-1.175872,-71.43248,0.6627566
7063.285,-1.175872,-71.3971,0.6627566
7063.295,-1.175872,-71.3971,0.6627566
7063.305,-1.175872,-71.3971,0.6617791
7063.315,-1.175872,-71.37942,0.6617791
7063.325,-1.175872,-71.34404,0.6627566
7063.335,-1.175872,-71.30867,0.6627566
7063.345,-1.175872,-71.29098,0.6637341
7063.355,-1.147888,-71.25561,0.6637341
7063.365,-1.147888,-71.22023,0.6637341
7063.375,-1.147888,-71.22023,0.6627566
7063.385,-1.147888,-71.20255,0.6637341
7063.396,-1.119909,-71.20255,0.6637341
7063.405,-1.119909,-71.20255,0.6637341
7063.416,-1.119909,-71.16718,0.6637341
7063.425,-1.058347,-71.16718,0.6637341
7063.436,-1.058347,-71.16718,0.6637341
7063.445,-1.030363,-71.1318,0.6637341
7063.455,-1.030363,-71.1318,0.6627566
7063.465,-1.030363,-71.11411,0.6617791
7063.475,-0.9967856,-71.11411,0.6627566
7063.485,-0.9967856,-71.11411,0.6637341
7063.495,-0.9967856,-71.11411,0.6637341
7063.505,-0.9967856,-71.11411,0.6637341
7063.515,-0.9967856,-71.11411,0.6647117
7063.525,-0.9967856,-71.11411,0.6647117
7063.535,-0.9967856,-71.11411,0.6647117
7063.545,-0.9967856,-71.11411,0.6656892
7063.555,-0.9967856,-71.11411,0.6647117
7063.565,-0.9967856,-71.11411,0.6647117
7063.575,-0.9967856,-71.11411,0.6637341
7063.585,-0.9967856,-71.11411,0.6637341
7063.595,-0.9967856,-71.11411,0.6637341
7063.605,-0.9967856,-71.11411,0.6637341
7063.615,-0.9967856,-71.11411,0.6647117
7063.625,-0.9967856,-71.11411,0.6637341
7063.635,-0.9967856,-71.11411,0.6637341
7063.646,-0.9967856,-71.11411,0.6647117
7063.655,-0.9967856,-71.11411,0.6637341
7063.666,-0.9967856,-71.11411,0.6647117
7063.685,-0.9967856,-71.11411,0.6637341
7063.695,-0.9967856,-71.11411,0.6647117
7063.705,-0.9967856,-71.11411,0.6647117
7063.715,-0.9967856,-71.11411,0.6647117
7063.725,-0.9967856,-71.11411,0.6647117
7063.735,-0.9967856,-71.11411,0.6647117
7063.745,-0.9967856,-71.11411,0.6656892
7063.756,-0.9967856,-71.11411,0.6656892
7063.765,-0.9967856,-71.11411,0.6666667
7063.775,-0.9967856,-71.11411,0.6666667
7063.785,-0.9967856,-71.11411,0.6686217
7063.795,-0.9967856,-71.11411,0.6686217
7063.805,-0.9967856,-71.11411,0.6695992
7063.815,-0.9967856,-71.11411,0.6695992
7063.825,-0.9967856,-71.1318,0.6686217
7063.835,-0.9688014,-71.1318,0.6686217
7063.845,-0.9688014,-71.16718,0.6676442
7063.855,-0.9408219,-71.16718,0.6686217
7063.865,-0.8792605,-71.16718,0.6676442
7063.875,-0.817699,-71.16718,0.6686217
7063.885,-0.7505444,-71.16718,0.6686217
7063.896,-0.6386123,-71.16718,0.6676442
7063.905,-0.5322827,-71.09643,0.6676442
7063.916,-0.4035667,-71.02568,0.6676442
7063.925,-0.2804436,-70.91956,0.6666667
7063.936,-0.1629184,-70.79575,0.6686217
7063.945,-0.05099107,-70.65425,0.6686217
7063.955,0.03855469,-70.51276,0.6686217
7063.965,0.1057092,-70.37126,0.6686217
7063.975,0.1560751,-70.24745,0.6686217
7063.985,0.1560751,-70.12365,0.6695992
7063.995,0.1560751,-70.01752,0.6705768
7064.005,0.1560751,-69.87603,0.6695992
7064.015,0.05534332,-69.68147,0.6705768
7064.025,-0.0733775,-69.41617,0.6705768
7064.035,-0.2692528,-69.13318,0.6695992
7064.045,-0.5602621,-68.81481,0.6705768
7064.055,-1.147888,-68.33727,0.6705768
7064.065,-1.623582,-67.96584,0.6725318
7064.075,-1.881019,-67.73592,0.6725318
7064.085,-2.865988,-66.88694,0.6725318
7064.095,-3.296914,-66.55089,0.6725318
7064.105,-4.281884,-65.77267,0.6725318
7064.115,-5.36759,-64.92369,0.6735093
7064.125,-6.917799,-63.36724,0.6735093
7064.135,-7.415879,-62.73051,0.6735093
7064.146,-8.9493,-60.37815,0.6725318
7064.155,-9.951058,-58.37953,0.6715543
7064.166,-10.84649,-56.04486,0.6715543
7064.175,-11.65237,-53.44489,0.6705768
7064.186,-12.06091,-52.04762,0.6715543
7064.195,-13.30332,-47.48439,0.6715543
7064.205,-14.06443,-44.17694,0.6715543
7064.215,-14.69682,-40.74567,0.6715543
7064.225,-15.2061,-37.13755,0.6715543
7064.235,-15.63142,-33.44098,0.6715543
7064.245,-15.9896,-29.58523,0.6715543
7064.255,-16.15189,-27.6043,0.6715543
7064.265,-16.62759,-21.46694,0.6705768
7064.275,-16.75631,-19.3622,0.6705768
7064.285,-17.13686,-12.92416,0.6705768
7064.295,-17.31595,-8.590862,0.6705768
7064.305,-17.37751,-6.415379,0.6705768
7064.315,-17.42228,0.1287819,0.6705768
7064.325,-17.27677,4.53283,0.6705768
7064.335,-16.97457,8.936865,0.6705768
7064.345,-16.52125,13.39397,0.6715543
7064.355,-15.92244,17.90414,0.6715543
7064.365,-15.14453,22.43198,0.6725318
7064.375,-14.15956,26.94214,0.6725318
7064.385,-13.04588,31.32851,0.6735093
7064.396,-11.94338,35.50262,0.6725318
7064.405,-10.89685,39.41142,0.6715543
7064.416,-9.94546,43.03724,0.6695992
7064.425,-9.038841,46.38006,0.6705768
7064.436,-8.193783,49.33379,0.6715543
7064.445,-7.455054,52.09294,0.6715543
7064.455,-6.828253,54.55143,0.6705768
7064.465,-6.268612,56.72691,0.6695992
7064.475,-6.02237,57.73507,0.6695992
7064.485,-5.244467,60.22892,0.6695992
7064.495,-4.768773,61.62619,0.6695992
7064.505,-4.2539,62.86427,0.6686217
