time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7269.24,-0.4483,-70.6012,1.4019,0,0,270
7269.25,-0.4483,-70.6012,1.4019,0,0,270
7269.26,-0.4483,-70.6012,1.4019,0,0,270
7269.27,-0.4483,-70.6012,1.4019,0,0,270
7269.28,-0.4483,-70.6012,1.4019,0,0,270
7269.29,-0.4483,-70.6012,1.4019,0,0,270
7269.3,-0.4483,-70.6012,1.4019,0,0,270
7269.31,-0.4483,-70.6012,1.4019,0,0,270
7269.32,-0.4483,-70.6012,1.4019,0,0,270
7269.33,-0.4483,-70.5658,1.4019,0,0,270
7269.34,-0.4483,-70.5658,1.4019,0,0,270
7269.35,-0.4483,-70.5658,1.4019,0,0,270
7269.36,-0.4819,-70.5658,1.4019,0,0,270
7269.37,-0.4819,-70.5658,1.4019,0,0,270
7269.38,-0.4819,-70.5305,1.4019,0,0,270
7269.39,-0.4819,-70.5305,1.4019,0,0,270
7269.4,-0.4819,-70.5305,1.4019,0,0,270
7269.41,-0.4819,-70.5128,1.4019,0,0,270
7269.42,-0.5099,-70.5128,1.4019,0,0,270
7269.43,-0.5099,-70.4774,1.4019,0,0,270
7269.44,-0.5099,-70.4774,1.4019,0,0,270
7269.45,-0.5099,-70.4774,1.4019,0,0,270
7269.46,-0.5099,-70.4774,1.4019,0,0,270
7269.47,-0.5099,-70.4774,1.4019,0,0,270
7269.48,-0.5099,-70.4774,1.4019,0,0,270
7269.49,-0.5379,-70.4774,1.4019,0,0,270
7269.5,-0.5379,-70.4774,1.4019,0,0,270
7269.51,-0.5379,-70.442,1.4019,0,0,270
7269.52,-0.5379,-70.442,1.4019,0,0,270
7269.53,-0.5715,-70.442,1.4019,0,0,270
7269.54,-0.5715,-70.442,1.4019,0,0,270
7269.55,-0.5715,-70.442,1.4019,0,0,270
7269.56,-0.5715,-70.4243,1.4019,0,0,270
7269.57,-0.5715,-70.4243,1.4019,0,0,270
7269.58,-0.5715,-70.4243,1.4019,0,0,270
7269.59,-0.5715,-70.4243,1.4019,0,0,270
7269.6,-0.5715,-70.4243,1.4019,0,0,270
7269.61,-0.5715,-70.4243,1.4019,0,0,270
7269.62,-0.5715,-70.4243,1.4019,0,0,270
7269.63,-0.5715,-70.4243,1.4019,0,0,270
7269.64,-0.5994,-70.4243,1.4019,0,0,270
7269.65,-0.5994,-70.4243,1.4019,0,0,270
7269.66,-0.5994,-70.4243,1.4019,0,0,270
7269.67,-0.5994,-70.4243,1.4019,0,0,270
7269.68,-0.5994,-70.4243,1.4019,0,0,270
7269.69,-0.6274,-70.4243,1.4019,0,0,270
7269.7,-0.661,-70.4243,1.4019,0,0,270
7269.71,-0.7114,-70.389,1.4019,0,0,270
7269.72,-0.7897,-70.3536,1.4019,0,0,270
7269.73,-0.9184,-70.3182,1.4019,0,0,270
7269.74,-1.215,-70.2121,1.4019,0,0,270
7269.75,-1.355,-70.159,1.4019,0,0,270
7269.76,-1.6851,-70.0175,1.4019,0,0,270
7269.77,-2.1217,-69.7876,1.4019,0,0,270
7269.78,-3.0059,-69.2924,1.4019,0,0,270
7269.79,-3.8062,-68.8502,1.4019,0,0,270
7269.8,-4.7184,-68.3019,1.4019,0,0,270
7269.81,-4.7184,-68.3019,1.4019,0,0,270
7269.82,-5.6754,-67.6121,1.4019,0,0,270
7269.83,-6.6212,-66.7101,1.4019,0,0,270
7269.84,-7.5558,-65.6312,1.4019,0,0,270
7269.85,-8.5408,-64.3047,1.4019,0,0,270
7269.86,-10.0742,-61.9169,1.4019,0,0,270
7269.87,-10.5779,-60.9972,1.4019,0,0,270
7269.88,-12.184,-57.7782,1.4019,0,0,270
7269.89,-12.7269,-56.5401,1.4019,0,0,270
7269.9,-14.3778,-52.4367,1.4019,0,0,270
7269.91,-15.3852,-49.3946,1.4019,0,0,270
7269.92,-16.303,-46.0518,1.4019,0,0,270
7269.93,-17.1984,-42.479,1.4019,0,0,270
7269.94,-18.3793,-36.7838,1.4019,0,0,270
7269.95,-18.7207,-34.8383,1.4019,0,0,270
7269.96,-19.2355,-30.8587,1.4019,0,0,270
7269.97,-19.7616,-24.5445,1.4019,0,0,270
7269.98,-19.9631,-20.1051,1.4019,0,0,270
7269.99,-19.9631,-20.1051,1.4019,0,0,270
7270,-20.0638,-11.014,1.4019,0,0,270
7270.01,-19.8623,-4.0453,1.4019,0,0,270
7270.02,-19.8623,-4.0453,1.4019,0,0,270
7270.03,-19.5321,2.9764,1.4019,0,0,270
7270.04,-19.5321,2.9764,1.4019,0,0,270
7270.05,-19.0676,9.8743,1.4019,0,0,270
7270.06,-18.3905,16.6484,1.4019,0,0,270
7270.07,-18.0939,18.8946,1.4019,0,0,270
7270.08,-17.4167,23.4048,1.4019,0,0,270
7270.09,-16.1239,30.0374,1.4019,0,0,270
7270.1,-15.6538,32.2306,1.4019,0,0,270
7270.11,-13.9133,38.6155,1.4019,0,0,270
7270.12,-12.6373,42.6481,1.4019,0,0,270
7270.13,-11.3166,46.5216,1.4019,0,0,270
7270.14,-10.0014,50.0589,1.4019,0,0,270
7270.15,-9.3858,51.7746,1.4019,0,0,270
7270.16,-7.5838,56.3732,1.4019,0,0,270
7270.17,-7.5838,56.3732,1.4019,0,0,270
7270.18,-5.4627,61.2548,1.4019,0,0,270
7270.19,-5.4627,61.2548,1.4019,0,0,270
7270.2,-4.433,63.0942,1.4019,0,0,270
7270.21,-3.9629,63.9078,1.4019,0,0,270
7270.22,-3.1066,65.3405,1.4019,0,0,270
7270.23,-2.4295,66.437,1.4019,0,0,270
7270.24,-1.7243,67.6221,1.4019,0,0,270
7270.25,-1.3773,68.0996,1.4019,0,0,270
7270.26,-0.9072,68.6479,1.4019,0,0,270
7270.27,-0.8401,68.7363,1.4019,0,0,270
7270.28,-0.8401,68.7363,1.4019,0,0,270
7270.29,-0.717,68.8778,1.4019,0,0,270
7270.3,-0.689,68.9132,1.4019,0,0,270
7270.31,-0.689,68.9132,1.4019,0,0,270
7270.32,-0.689,68.9132,1.4019,0,0,270
7270.33,-0.689,68.9132,1.4019,0,0,270
7270.34,-0.661,68.8955,1.4019,0,0,270
7270.35,-0.5882,68.8425,1.4019,0,0,270
7270.36,-0.5603,68.8248,1.4019,0,0,270
7270.37,-0.4987,68.8248,1.4019,0,0,270
7270.38,-0.4595,68.7894,1.4019,0,0,270
7270.39,-0.4315,68.754,1.4019,0,0,270
7270.4,-0.4315,68.754,1.4019,0,0,270
7270.41,-0.4315,68.754,1.4019,0,0,270
7270.42,-0.4315,68.754,1.4019,0,0,270
7270.43,-0.4315,68.754,1.4019,0,0,270
7270.44,-0.4315,68.754,1.4019,0,0,270
7270.45,-0.4315,68.754,1.4019,0,0,270
7270.46,-0.4315,68.754,1.4019,0,0,270
7270.47,-0.4315,68.7894,1.4019,0,0,270
7270.48,-0.4315,68.7894,1.4019,0,0,270
7270.49,-0.4315,68.7894,1.4019,0,0,270
7270.5,-0.4315,68.7894,1.4019,0,0,270
7270.51,-0.4315,68.7894,1.4019,0,0,270
7270.52,-0.4595,68.7894,1.4019,0,0,270
7270.53,-0.4595,68.7894,1.4019,0,0,270
7270.54,-0.4595,68.7894,1.4019,0,0,270
7270.55,-0.4595,68.7894,1.4019,0,0,270
7270.56,-0.4595,68.7894,1.4019,0,0,270
7270.57,-0.4595,68.7894,1.4019,0,0,270
7270.58,-0.4595,68.7894,1.4019,0,0,270
