time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7195.88,-1.327,-69.5754,1.4019,0,0,270
7195.89,-1.355,-69.5754,1.4019,0,0,270
7195.9,-1.355,-69.54,1.4019,0,0,270
7195.91,-1.355,-69.54,1.4019,0,0,270
7195.92,-1.355,-69.5223,1.4019,0,0,270
7195.93,-1.355,-69.5223,1.4019,0,0,270
7195.94,-1.355,-69.5223,1.4019,0,0,270
7195.95,-1.355,-69.5223,1.4019,0,0,270
7195.96,-1.355,-69.4869,1.4019,0,0,270
7195.97,-1.3885,-69.4869,1.4019,0,0,270
7195.98,-1.3885,-69.4516,1.4019,0,0,270
7195.99,-1.3885,-69.4516,1.4019,0,0,270
7196,-1.3885,-69.3985,1.4019,0,0,270
7196.01,-1.3885,-69.3985,1.4019,0,0,270
7196.02,-1.4165,-69.3631,1.4019,0,0,270
7196.03,-1.4165,-69.3631,1.4019,0,0,270
7196.04,-1.4165,-69.3277,1.4019,0,0,270
7196.05,-1.4165,-69.3277,1.4019,0,0,270
7196.06,-1.4165,-69.3277,1.4019,0,0,270
7196.07,-1.4165,-69.3277,1.4019,0,0,270
7196.08,-1.4165,-69.2924,1.4019,0,0,270
7196.09,-1.4165,-69.2924,1.4019,0,0,270
7196.1,-1.4165,-69.2924,1.4019,0,0,270
7196.11,-1.4165,-69.2924,1.4019,0,0,270
7196.12,-1.4165,-69.2924,1.4019,0,0,270
7196.13,-1.4165,-69.2924,1.4019,0,0,270
7196.14,-1.4165,-69.2924,1.4019,0,0,270
7196.15,-1.4165,-69.2924,1.4019,0,0,270
7196.16,-1.3885,-69.2924,1.4019,0,0,270
7196.17,-1.3885,-69.2924,1.4019,0,0,270
7196.18,-1.3885,-69.2924,1.4019,0,0,270
7196.19,-1.3885,-69.2924,1.4019,0,0,270
7196.2,-1.3885,-69.2924,1.4019,0,0,270
7196.21,-1.3885,-69.3277,1.4019,0,0,270
7196.22,-1.355,-69.3277,1.4019,0,0,270
7196.23,-1.355,-69.3631,1.4019,0,0,270
7196.24,-1.355,-69.3631,1.4019,0,0,270
7196.25,-1.327,-69.3808,1.4019,0,0,270
7196.26,-1.299,-69.4162,1.4019,0,0,270
7196.27,-1.2486,-69.4516,1.4019,0,0,270
7196.28,-1.1983,-69.4869,1.4019,0,0,270
7196.29,-1.1983,-69.4869,1.4019,0,0,270
7196.3,-1.0695,-69.6107,1.4019,0,0,270
7196.31,-0.9688,-69.6815,1.4019,0,0,270
7196.32,-0.8513,-69.7522,1.4019,0,0,270
7196.33,-0.7673,-69.7876,1.4019,0,0,270
7196.34,-0.4931,-69.8584,1.4019,0,0,270
7196.35,-0.1237,-69.8584,1.4019,0,0,270
7196.36,0.0162,-69.7876,1.4019,0,0,270
7196.37,0.3576,-69.6107,1.4019,0,0,270
7196.38,0.962,-69.0801,1.4019,0,0,270
7196.39,1.4488,-68.5672,1.4019,0,0,270
7196.4,2.0197,-67.8774,1.4019,0,0,270
7196.41,2.3275,-67.4883,1.4019,0,0,270
7196.42,3.4692,-66.0026,1.4019,0,0,270
7196.43,4.3758,-64.7645,1.4019,0,0,270
7196.44,7.0397,-60.8734,1.4019,0,0,270
7196.45,7.0397,-60.8734,1.4019,0,0,270
7196.46,7.0397,-60.8734,1.4019,0,0,270
7196.47,8.8921,-57.8136,1.4019,0,0,270
7196.48,8.8921,-57.8136,1.4019,0,0,270
7196.49,10.2185,-55.5143,1.4019,0,0,270
7196.5,12.166,-51.7293,1.4019,0,0,270
7196.51,12.8208,-50.3674,1.4019,0,0,270
7196.52,14.0968,-47.5375,1.4019,0,0,270
7196.53,15.9492,-42.7797,1.4019,0,0,270
7196.54,17.0629,-39.3307,1.4019,0,0,270
7196.55,18.4732,-33.6179,1.4019,0,0,270
7196.56,19.5869,-27.7104,1.4019,0,0,270
7196.57,19.9282,-25.7472,1.4019,0,0,270
7196.58,20.8013,-20.0166,1.4019,0,0,270
7196.59,20.8013,-20.0166,1.4019,0,0,270
7196.6,21.4617,-12.5704,1.4019,0,0,270
7196.61,21.4617,-12.5704,1.4019,0,0,270
7196.62,21.5904,-8.8562,1.4019,0,0,270
7196.63,21.6407,-5.1065,1.4019,0,0,270
7196.64,21.6407,-1.2685,1.4019,0,0,270
7196.65,21.5512,2.5696,1.4019,0,0,270
7196.66,21.2826,8.4593,1.4019,0,0,270
7196.67,20.8908,12.4212,1.4019,0,0,270
7196.68,20.3648,16.2946,1.4019,0,0,270
7196.69,19.6876,20.0619,1.4019,0,0,270
7196.7,18.9712,23.5993,1.4019,0,0,270
7196.71,18.2437,27.0483,1.4019,0,0,270
7196.72,17.4266,30.4442,1.4019,0,0,270
7196.73,16.1171,35.4319,1.4019,0,0,270
7196.74,15.6861,37.0768,1.4019,0,0,270
7196.75,14.8915,40.225,1.4019,0,0,270
7196.76,13.8281,44.7352,1.4019,0,0,270
7196.77,13.1118,47.512,1.4019,0,0,270
7196.78,12.3563,50.0589,1.4019,0,0,270
7196.79,12.3563,50.0589,1.4019,0,0,270
7196.8,10.8005,54.3922,1.4019,0,0,270
7196.81,10.8005,54.3922,1.4019,0,0,270
7196.82,9.6364,57.0807,1.4019,0,0,270
7196.83,9.2335,57.8589,1.4019,0,0,270
7196.84,8.3828,59.3269,1.4019,0,0,270
7196.85,7.1628,61.2548,1.4019,0,0,270
