time,pos_x,pos_y,pressure
7261.305,1.599955,-70.5835,0.7390029
7261.315,1.599955,-70.5835,0.7390029
7261.325,1.599955,-70.5835,0.7399805
7261.335,1.599955,-70.54813,0.7399805
7261.345,1.599955,-70.54813,0.7390029
7261.355,1.599955,-70.54813,0.7390029
7261.365,1.599955,-70.54813,0.7390029
7261.375,1.599955,-70.54813,0.7399805
7261.385,1.599955,-70.54813,0.7399805
7261.396,1.599955,-70.54813,0.7399805
7261.405,1.599955,-70.54813,0.7399805
7261.416,1.599955,-70.54813,0.7399805
7261.425,1.599955,-70.54813,0.7399805
7261.436,1.599955,-70.54813,0.7399805
7261.445,1.599955,-70.54813,0.7399805
7261.455,1.599955,-70.54813,0.7399805
7261.465,1.599955,-70.54813,0.7399805
7261.475,1.599955,-70.54813,0.7399805
7261.485,1.599955,-70.54813,0.7399805
7261.496,1.599955,-70.54813,0.7390029
7261.505,1.599955,-70.54813,0.7399805
7261.516,1.599955,-70.5835,0.7390029
7261.525,1.599955,-70.5835,0.7399805
7261.535,1.599955,-70.5835,0.7399805
7261.545,1.599955,-70.5835,0.7399805
7261.555,1.599955,-70.5835,0.7399805
7261.565,1.599955,-70.54813,0.7399805
7261.575,1.599955,-70.54813,0.7399805
7261.585,1.599955,-70.54813,0.740958
7261.595,1.599955,-70.54813,0.740958
7261.605,1.599955,-70.54813,0.7399805
7261.615,1.599955,-70.54813,0.7399805
7261.625,1.599955,-70.54813,0.7399805
7261.635,1.599955,-70.54813,0.7399805
7261.646,1.599955,-70.54813,0.740958
7261.655,1.599955,-70.54813,0.7399805
7261.666,1.599955,-70.5835,0.7390029
7261.675,1.57197,-70.5835,0.7390029
7261.686,1.538393,-70.5835,0.7390029
7261.695,1.471234,-70.5835,0.7399805
7261.705,1.359306,-70.60119,0.7399805
7261.715,1.163431,-70.60119,0.7399805
7261.725,0.8556284,-70.60119,0.740958
7261.735,0.1784615,-70.42432,0.7419355
7261.745,-0.1125526,-70.35357,0.7419355
7261.755,-1.119909,-69.96447,0.7419355
7261.765,-1.483675,-69.76991,0.7419355
7261.775,-2.311944,-69.31005,0.742913
7261.785,-3.26893,-68.72638,0.742913
7261.795,-4.343445,-67.98353,0.742913
7261.805,-5.462729,-67.0638,0.742913
7261.815,-6.570821,-65.84341,0.742913
7261.825,-7.594966,-64.3754,0.742913
7261.835,-8.641498,-62.6067,0.742913
7261.845,-9.665642,-60.50196,0.742913
7261.855,-10.65061,-58.07885,0.742913
7261.865,-11.66356,-55.28432,0.742913
7261.875,-13.23616,-50.54423,0.742913
7261.885,-13.75103,-48.8286,0.742913
7261.896,-15.17812,-43.23953,0.742913
7261.905,-15.984,-39.25998,0.742913
7261.916,-16.75071,-35.0505,0.742913
7261.925,-17.48384,-30.62876,0.7438905
7261.936,-18.11064,-25.95942,0.7438905
7261.945,-18.58074,-21.02477,0.7438905
7261.955,-18.86616,-15.87788,0.742913
7261.965,-18.9557,-10.58949,0.7438905
7261.975,-18.86056,-5.141917,0.742913
7261.985,-18.74863,-2.400443,0.7438905
7261.995,-18.35129,3.170929,0.744868
7262.005,-17.78045,8.742315,0.744868
7262.015,-17.45586,11.46609,0.744868
7262.025,-16.70594,16.86061,0.7458456
7262.035,-16.33098,19.46058,0.7458456
7262.045,-14.62967,29.4537,0.7468231
7262.055,-12.93954,36.42234,0.7478006
7262.065,-11.66356,40.84406,0.7468231
7262.075,-10.30923,45.07123,0.7478006
7262.085,-8.954893,49.0508,0.7468231
7262.095,-7.583771,52.80042,0.7468231
7262.105,-6.223844,56.1963,0.7468231
7262.115,-4.908685,59.23845,0.7478006
7262.125,-3.683067,61.90918,0.7468231
7262.135,-2.630938,64.19079,0.7478006
7262.146,-1.836246,66.13635,0.7468231
7262.155,-1.159084,67.60436,0.7468231
7262.166,-0.6386123,68.68327,0.7478006
7262.175,-0.22448,69.39075,0.7478006
7262.186,0.07772975,69.86829,0.7468231
7262.195,0.2680073,70.15128,0.7468231
7262.205,0.4135119,70.32816,0.7468231
7262.215,0.5254393,70.4166,0.744868
7262.225,0.6261759,70.43428,0.744868
7262.235,0.6653509,70.43428,0.7438905
7262.245,0.7157216,70.3989,0.7419355
7262.255,0.7548967,70.31047,0.7419355
7262.265,0.794067,70.20435,0.7419355
7262.275,0.8612263,70.09822,0.740958
7262.285,0.8948035,69.95673,0.7419355
7262.295,0.9227878,69.81523,0.7399805
7262.305,0.9227878,69.67374,0.7399805
7262.315,0.9507672,69.53224,0.740958
7262.325,0.9843493,69.42612,0.7419355
7262.335,1.012329,69.35537,0.7419355
7262.345,1.040313,69.30231,0.7419355
7262.355,1.040313,69.26694,0.7419355
7262.365,1.07389,69.23156,0.740958
7262.375,1.07389,69.23156,0.7419355
7262.385,1.101874,69.21387,0.7419355
7262.396,1.101874,69.21387,0.740958
7262.405,1.129854,69.21387,0.7419355
7262.416,1.163431,69.21387,0.7419355
7262.425,1.163431,69.21387,0.7419355
7262.436,1.163431,69.21387,0.742913
7262.445,1.163431,69.21387,0.742913
7262.456,1.163431,69.21387,0.7438905
7262.465,1.163431,69.21387,0.744868
7262.475,1.163431,69.21387,0.744868
7262.485,1.163431,69.23156,0.744868
7262.495,1.163431,69.23156,0.744868
7262.505,1.163431,69.23156,0.7458456
7262.515,1.163431,69.23156,0.744868
7262.525,1.129854,69.23156,0.744868
7262.535,1.129854,69.23156,0.744868
7262.545,1.129854,69.23156,0.744868
7262.555,1.129854,69.23156,0.744868
7262.565,1.129854,69.23156,0.744868
7262.575,1.129854,69.23156,0.744868
7262.585,1.129854,69.23156,0.744868
7262.595,1.129854,69.23156,0.7458456
7262.605,1.129854,69.23156,0.744868
7262.615,1.129854,69.23156,0.744868
7262.625,1.129854,69.23156,0.7458456
7262.635,1.129854,69.23156,0.7458456
7262.646,1.101874,69.23156,0.744868
7262.655,1.101874,69.23156,0.7458456
7262.666,1.101874,69.23156,0.7458456
7262.675,1.07389,69.23156,0.7458456
7262.686,1.07389,69.23156,0.7458456
7262.695,1.040313,69.23156,0.7458456
7262.706,1.001138,69.26694,0.7458456
7262.715,1.001138,69.26694,0.7468231
7262.725,0.9115921,69.30231,0.7468231
7262.735,0.8836127,69.32,0.7468231
7262.745,0.8444377,69.32,0.7478006
7262.755,0.7660875,69.37306,0.7478006
7262.765,0.704526,69.37306,0.7468231
7262.775,0.6261759,69.37306,0.7468231
7262.785,0.5534235,69.37306,0.7478006
7262.795,0.4862642,69.39075,0.7468231
7262.805,0.4079141,69.42612,0.7478006
7262.815,0.3183731,69.46149,0.7468231
7262.825,0.2456208,69.46149,0.7468231
7262.835,0.1784615,69.46149,0.7468231
7262.846,0.1392865,69.46149,0.7478006
7262.855,0.07772975,69.46149,0.7478006
7262.865,0.01616825,69.46149,0.7487781
7262.875,-0.03420244,69.46149,0.7478006
7262.885,-0.06218188,69.46149,0.7478006
7262.896,-0.140532,69.46149,0.7478006
7262.905,-0.1797071,69.46149,0.7478006
7262.916,-0.2132843,69.46149,0.7468231
7262.925,-0.2804436,69.42612,0.7468231
7262.936,-0.3196187,69.42612,0.7468231
7262.945,-0.353196,69.39075,0.7468231
7262.955,-0.4315461,69.37306,0.7468231
7262.965,-0.5098962,69.24925,0.7458456
7262.975,-0.6386123,69.09007,0.744868
7262.985,-0.7393488,68.96626,0.744868
7262.995,-1.108713,68.43565,0.7438905
7263.006,-1.388536,67.88735,0.7438905
7263.015,-1.701932,67.10913,0.7438905
7263.025,-2.093683,66.0656,0.742913
7263.035,-2.580572,64.77447,0.7419355
7263.045,-3.179389,63.18263,0.7419355
7263.055,-3.923715,61.37858,0.7419355
7263.065,-4.746387,59.23845,0.7419355
7263.075,-5.563465,56.8684,0.742913
7263.085,-6.318983,54.21537,0.7419355
7263.095,-6.99615,51.27935,0.7419355
7263.105,-7.634141,48.07801,0.742913
7263.115,-8.64709,42.73657,0.742913
7263.125,-9.324257,38.86313,0.742913
7263.135,-9.984635,34.68901,0.7419355
7263.146,-10.29244,32.53122,0.7419355
7263.155,-10.8185,27.98567,0.7419355
7263.166,-11.51246,20.82248,0.7419355
7263.175,-11.87063,15.85245,0.7419355
7263.186,-12.02173,13.34091,0.7419355
7263.195,-12.24,8.211708,0.742913
7263.206,-12.30155,0.3764003,0.742913
7263.215,-12.15045,-4.876614,0.742913
7263.225,-12.04412,-7.458908,0.7419355
7263.235,-11.7643,-12.71192,0.7419355
7263.245,-11.24383,-20.40573,0.742913
7263.255,-11.07594,-22.89958,0.742913
7263.265,-10.63942,-27.8696,0.742913
7263.275,-9.822342,-35.01512,0.742913
7263.285,-9.503344,-37.3321,0.742913
7263.295,-8.848563,-41.89533,0.742913
7263.305,-7.824419,-48.45718,0.742913
7263.315,-7.186427,-52.57823,0.742913
7263.325,-6.531646,-56.50472,0.742913
7263.335,-5.843284,-60.16591,0.742913
7263.345,-5.059787,-63.54411,0.7419355
7263.355,-4.220322,-66.60395,0.7419355
7263.365,-3.403244,-69.25699,0.7419355
7263.375,-2.642134,-71.59166,0.7419355
7263.385,-1.953771,-73.53722,0.740958
7263.396,-1.2878,-75.14673,0.7399805
7263.405,-0.9576106,-75.88958,0.7390029
