time,pos_x,pos_y,pressure
6911.715,-1.623582,-70.28282,0.370479
6911.725,-2.35112,-70.3182,0.3802541
6911.735,-3.218564,-70.3182,0.3841642
6911.745,-3.761417,-70.28282,0.3822092
6911.755,-5.613831,-70.07059,0.3636364
6911.765,-6.279808,-69.92909,0.3519062
6911.775,-7.611755,-69.45155,0.3225806
6911.785,-8.89893,-68.70869,0.2922776
6911.795,-10.07418,-67.71822,0.259042
6911.805,-11.1375,-66.46246,0.2531769
6911.815,-12.11127,-65.0475,0.257087
6911.825,-13.06826,-63.45568,0.2785924
6911.835,-13.99167,-61.6693,0.3147605
6911.845,-14.78637,-59.68837,0.3577712
6911.855,-15.49711,-57.54824,0.3900293
6911.865,-16.26941,-55.24895,0.4086021
6911.875,-17.59577,-51.57007,0.4125122
6911.885,-18.46881,-48.98778,0.4134897
6911.896,-19.30827,-46.33475,0.4144672
6911.905,-20.23168,-43.62864,0.4154448
6911.916,-21.27821,-40.92255,0.4164223
6911.925,-22.35273,-38.19876,0.4164223
6911.936,-23.34329,-35.38654,0.4164223
6911.945,-24.18275,-32.55664,0.4173998
6911.955,-24.98864,-29.58523,0.4193548
6911.965,-25.81131,-26.43696,0.4193548
6911.975,-26.57802,-23.18257,0.4193548
6911.985,-26.89702,-21.43157,0.4193548
6911.995,-27.63574,-16.10781,0.4193548
6912.005,-27.97153,-12.49967,0.4193548
6912.015,-28.12263,-10.71329,0.4193548
6912.025,-28.49759,-5.619469,0.42522
6912.035,-28.69906,-2.223579,0.4301075
6912.045,-28.7998,1.083872,0.4340176
6912.055,-28.7998,4.515145,0.4359726
6912.065,-28.65989,7.96409,0.4379277
6912.075,-28.40246,11.51916,0.4379277
6912.085,-28.03309,15.09191,0.4389052
6912.095,-27.52382,18.61161,0.4389052
6912.105,-26.82986,22.02519,0.4398827
6912.115,-26.02398,25.13809,0.4389052
6912.125,-25.18451,27.98567,0.4398827
6912.135,-24.41221,30.6564,0.4398827
6912.146,-23.68468,33.221,0.4389052
6912.155,-22.81723,35.8033,0.4408602
6912.166,-21.75391,38.43864,0.4408602
6912.175,-20.58985,40.96787,0.4398827
6912.186,-19.32506,43.40867,0.4398827
6912.195,-18.06027,45.69028,0.4398827
6912.205,-16.84025,47.79502,0.4398827
6912.215,-15.69299,49.68753,0.4398827
6912.225,-14.62967,51.26166,0.4389052
6912.235,-13.57194,52.65892,0.4389052
6912.245,-12.49743,53.93238,0.4389052
6912.255,-11.41732,55.13509,0.4389052
6912.265,-10.30923,56.40855,0.4389052
6912.275,-9.167557,57.62894,0.4398827
6912.285,-7.930748,58.84934,0.4408602
6912.295,-6.716326,59.99899,0.4408602
6912.305,-5.52429,61.07789,0.4408602
6912.315,-4.371425,62.12142,0.4398827
6912.325,-3.308105,63.09421,0.4398827
6912.335,-2.373506,63.96086,0.4398827
6912.345,-1.567618,64.68603,0.4389052
6912.355,-0.8400854,65.32276,0.4389052
6912.365,-0.2020935,65.88873,0.4389052
6912.375,0.323971,66.41934,0.4389052
6912.385,0.7157216,66.8969,0.4389052
6912.396,1.012329,67.3037,0.4389052
6912.405,1.202606,67.63974,0.4389052
6912.416,1.308941,67.88735,0.4379277
6912.425,1.370502,68.0996,0.4389052
6912.436,1.398482,68.25878,0.4398827
6912.445,1.398482,68.41796,0.4389052
6912.456,1.432064,68.55946,0.4389052
6912.465,1.460043,68.68327,0.4389052
6912.475,1.460043,68.78939,0.4398827
6912.485,1.460043,68.89552,0.4389052
6912.495,1.460043,68.98396,0.4398827
6912.505,1.432064,69.07238,0.4398827
6912.515,1.432064,69.16082,0.4389052
6912.525,1.432064,69.26694,0.4389052
6912.535,1.432064,69.37306,0.4398827
6912.545,1.432064,69.47917,0.4398827
6912.555,1.460043,69.60298,0.4398827
6912.565,1.460043,69.60298,0.4398827
6912.575,1.460043,69.62067,0.4389052
6912.585,1.460043,69.62067,0.4379277
6912.595,1.460043,69.62067,0.4369501
6912.605,1.460043,69.62067,0.4369501
6912.615,1.488027,69.62067,0.4359726
6912.625,1.488027,69.62067,0.4359726
6912.635,1.521605,69.62067,0.4359726
6912.646,1.549584,69.62067,0.4349951
6912.655,1.549584,69.62067,0.4349951
6912.666,1.549584,69.62067,0.4349951
6912.675,1.577568,69.62067,0.4349951
6912.686,1.577568,69.62067,0.4349951
6912.695,1.611145,69.62067,0.4349951
6912.706,1.611145,69.62067,0.4349951
6912.715,1.63913,69.62067,0.4340176
6912.725,1.63913,69.60298,0.4349951
6912.735,1.63913,69.60298,0.4330401
6912.745,1.63913,69.60298,0.4340176
6912.755,1.63913,69.60298,0.4330401
6912.765,1.63913,69.60298,0.4349951
6912.775,1.63913,69.60298,0.4359726
6912.786,1.63913,69.60298,0.4349951
6912.795,1.63913,69.60298,0.4369501
6912.805,1.63913,69.60298,0.4369501
6912.815,1.63913,69.60298,0.4369501
6912.825,1.63913,69.60298,0.4369501
6912.835,1.63913,69.60298,0.4369501
6912.845,1.63913,69.56761,0.4369501
6912.855,1.63913,69.56761,0.4369501
6912.865,1.63913,69.56761,0.4369501
6912.875,1.63913,69.56761,0.4369501
6912.885,1.63913,69.53224,0.4379277
6912.896,1.611145,69.51456,0.4379277
6912.905,1.577568,69.46149,0.4389052
6912.916,1.549584,69.4438,0.4389052
6912.925,1.510409,69.39075,0.4398827
6912.936,1.432064,69.37306,0.4398827
6912.945,1.359306,69.28462,0.4408602
6912.955,1.25857,69.21387,0.4408602
6912.965,1.129854,69.09007,0.4418377
6912.975,0.9451742,68.9132,0.4418377
6912.985,0.6541601,68.6479,0.4428152
6912.995,0.2959867,68.25878,0.4428152
6913.005,-0.1013569,67.71049,0.4428152
6913.015,-0.5490713,66.8969,0.4428152
6913.025,-1.007976,65.83568,0.4418377
6913.035,-1.483675,64.47378,0.4418377
6913.045,-1.953771,62.86427,0.4418377
6913.055,-2.418274,61.09559,0.4428152
6913.065,-2.860395,59.06159,0.4428152
6913.075,-3.313703,56.93916,0.4428152
6913.085,-3.716644,54.60448,0.4428152
6913.095,-4.041235,52.11063,0.4428152
6913.105,-4.360234,48.04264,0.4428152
6913.115,-4.421795,46.59231,0.4428152
6913.125,-4.421795,41.92296,0.4428152
6913.135,-4.293075,38.73932,0.4428152
6913.146,-4.091606,35.43187,0.4428152
6913.155,-3.822978,32.08905,0.4428152
6913.166,-3.683067,30.42647,0.4428152
6913.175,-3.26893,25.17346,0.4437928
6913.195,-2.92755,19.69051,0.4447703
6913.205,-2.658922,13.85384,0.4447703
6913.215,-2.591763,11.8729,0.4447703
6913.225,-2.339924,5.753223,0.4457478
6913.235,-2.272769,3.73692,0.4457478
6913.245,-2.110471,-0.3841399,0.4467253
6913.255,-1.86423,-6.574558,0.4496579
6913.265,-1.78588,-8.608547,0.4496579
6913.275,-1.606793,-12.76498,0.4516129
6913.285,-1.4445,-16.90372,0.453568
6913.295,-1.254223,-21.00708,0.4545455
6913.305,-0.98559,-26.91451,0.455523
6913.315,-0.8792605,-28.86007,0.455523
6913.325,-0.5994372,-34.44913,0.455523
6913.335,-0.4315461,-38.03958,0.455523
6913.345,-0.3140209,-41.54159,0.455523
6913.355,-0.2132843,-44.88441,0.455523
6913.365,-0.1237434,-48.15649,0.4565005
6913.375,-0.08456832,-51.23402,0.4565005
6913.385,-0.04539325,-54.18773,0.4565005
6913.396,-0.04539325,-56.96458,0.4565005
6913.405,-0.1013569,-59.52919,0.4565005
6913.416,-0.1741093,-61.91692,0.4565005
6913.425,-0.2916345,-64.14547,0.4565005
6913.436,-0.4427417,-66.28558,0.4565005
6913.445,-0.6106328,-68.37264,0.4565005
6913.455,-0.7897195,-70.35357,0.455523
6913.465,-0.9408219,-72.19302,0.455523
6913.476,-1.108713,-73.87327,0.455523
6913.485,-1.215047,-75.35897,0.455523
