time,pos_x,pos_y,pressure
7045.755,-0.4427417,-71.07874,0.71652
7045.765,-0.4427417,-71.07874,0.71652
7045.775,-0.4427417,-71.07874,0.7155425
7045.785,-0.4427417,-71.07874,0.71652
7045.795,-0.4427417,-71.07874,0.7155425
7045.805,-0.4707212,-71.07874,0.7155425
7045.815,-0.4707212,-71.07874,0.71652
7045.825,-0.4707212,-71.07874,0.71652
7045.835,-0.4707212,-71.06105,0.7155425
7045.845,-0.4707212,-71.06105,0.71652
7045.855,-0.4707212,-71.06105,0.7155425
7045.865,-0.4707212,-71.06105,0.7155425
7045.875,-0.4707212,-71.06105,0.71652
7045.896,-0.4707212,-71.06105,0.7174975
7045.905,-0.4707212,-71.06105,0.7174975
7045.916,-0.4707212,-71.06105,0.7174975
7045.925,-0.4707212,-71.06105,0.7174975
7045.936,-0.4707212,-71.06105,0.7155425
7045.945,-0.4707212,-71.06105,0.71652
7045.956,-0.4427417,-71.06105,0.71652
7045.965,-0.4427417,-71.06105,0.7174975
7045.975,-0.4427417,-71.06105,0.718475
7045.985,-0.4427417,-71.06105,0.7174975
7045.995,-0.4427417,-71.02568,0.7174975
7046.005,-0.4427417,-71.02568,0.718475
7046.015,-0.4427417,-71.02568,0.7174975
7046.025,-0.4427417,-71.02568,0.7174975
7046.035,-0.4707212,-71.02568,0.7174975
7046.045,-0.4707212,-71.02568,0.71652
7046.055,-0.4707212,-71.02568,0.71652
7046.065,-0.4707212,-71.02568,0.7174975
7046.075,-0.4707212,-71.02568,0.71652
7046.085,-0.4707212,-71.02568,0.7155425
7046.095,-0.4707212,-71.02568,0.7155425
7046.105,-0.4707212,-71.02568,0.7155425
7046.115,-0.4707212,-71.02568,0.7155425
7046.125,-0.4427417,-71.02568,0.7155425
7046.135,-0.4035667,-71.02568,0.7155425
7046.146,-0.3587938,-71.06105,0.7155425
7046.155,-0.2916345,-71.06105,0.7155425
7046.166,-0.1741093,-71.07874,0.7155425
7046.175,0.02735907,-71.06105,0.7155425
7046.186,0.1672707,-71.06105,0.714565
7046.195,0.7548967,-70.84881,0.7135875
7046.205,1.012329,-70.74268,0.7135875
7046.215,1.611145,-70.45969,0.7126099
7046.225,2.724836,-69.73454,0.7126099
7046.235,3.670631,-69.08012,0.7116324
7046.245,4.76193,-68.21346,0.7116324
7046.255,6.026723,-67.15224,0.7116324
7046.265,7.431423,-65.82572,0.7116324
7046.275,8.903281,-64.26928,0.7116324
7046.285,10.4367,-62.44753,0.7116324
7046.295,11.94774,-60.41353,0.7116324
7046.305,13.38042,-58.16729,0.7116324
7046.315,14.84108,-55.7265,0.7126099
7046.325,16.2234,-53.09114,0.7116324
7046.335,17.58893,-50.20818,0.7135875
7046.345,18.95446,-47.05991,0.7135875
7046.355,20.26402,-43.59327,0.7135875
7046.365,21.55678,-39.91439,0.714565
7046.375,22.81039,-35.89947,0.714565
7046.385,24.05839,-31.74304,0.714565
7046.396,25.25043,-27.37437,0.71652
7046.405,25.77649,-25.18119,0.7155425
7046.416,27.01889,-18.51323,0.71652
7046.425,27.4778,-14.02075,0.7174975
7046.436,27.66808,-9.581335,0.71652
7046.445,27.6401,-5.177287,0.7174975
7046.455,27.41064,-0.8086227,0.718475
7046.465,27.0133,3.453918,0.7194526
