time,pos_x,pos_y,pressure
7162.315,-0.03420244,-68.54951,0.6715543
7162.325,-0.03420244,-68.54951,0.6705768
7162.335,-0.06218188,-68.54951,0.6705768
7162.345,-0.06218188,-68.54951,0.6695992
7162.355,-0.06218188,-68.51413,0.6705768
7162.365,-0.06218188,-68.51413,0.6705768
7162.375,-0.06218188,-68.51413,0.6705768
7162.385,-0.06218188,-68.51413,0.6715543
7162.396,-0.09016613,-68.51413,0.6715543
7162.405,-0.09016613,-68.51413,0.6715543
7162.416,-0.09016613,-68.51413,0.6715543
7162.425,-0.09016613,-68.51413,0.6725318
7162.436,-0.09016613,-68.51413,0.6735093
7162.445,-0.09016613,-68.51413,0.6735093
7162.455,-0.09016613,-68.51413,0.6744868
7162.465,-0.09016613,-68.51413,0.6744868
7162.475,-0.09016613,-68.51413,0.6735093
7162.485,-0.09016613,-68.51413,0.6735093
7162.495,-0.09016613,-68.51413,0.6735093
7162.505,-0.09016613,-68.51413,0.6735093
7162.515,-0.09016613,-68.51413,0.6744868
7162.525,-0.09016613,-68.51413,0.6754643
7162.535,-0.09016613,-68.51413,0.6774194
7162.545,-0.09016613,-68.51413,0.6774194
7162.555,-0.09016613,-68.51413,0.6783969
7162.565,-0.09016613,-68.51413,0.6774194
7162.575,-0.06218188,-68.51413,0.6774194
7162.585,-0.06218188,-68.51413,0.6783969
7162.595,-0.06218188,-68.51413,0.6774194
7162.605,-0.06218188,-68.51413,0.6774194
7162.615,-0.06218188,-68.51413,0.6774194
7162.625,-0.06218188,-68.51413,0.6783969
7162.635,-0.06218188,-68.51413,0.6783969
7162.646,-0.06218188,-68.51413,0.6783969
7162.655,-0.06218188,-68.51413,0.6783969
7162.666,-0.06218188,-68.51413,0.6774194
7162.675,-0.06218188,-68.51413,0.6783969
7162.685,-0.06218188,-68.51413,0.6793744
7162.695,-0.06218188,-68.54951,0.6793744
7162.705,-0.06218188,-68.54951,0.6803519
7162.715,-0.06218188,-68.54951,0.6803519
7162.726,-0.06218188,-68.54951,0.6803519
7162.735,-0.06218188,-68.54951,0.6803519
7162.745,-0.06218188,-68.54951,0.6803519
7162.755,-0.06218188,-68.58488,0.6813294
7162.765,-0.06218188,-68.58488,0.6803519
7162.775,-0.03420244,-68.60257,0.6813294
7162.785,-0.03420244,-68.60257,0.6813294
7162.795,-0.03420244,-68.63794,0.6813294
7162.805,-0.03420244,-68.63794,0.6813294
7162.815,-0.03420244,-68.67332,0.6813294
7162.825,-0.03420244,-68.67332,0.6823069
7162.835,-0.03420244,-68.691,0.6823069
7162.845,-0.03420244,-68.72638,0.6832845
7162.855,-0.03420244,-68.76175,0.6832845
7162.865,-0.0733775,-68.8325,0.6832845
7162.875,-0.1349342,-68.93862,0.6852395
7162.885,-0.2524594,-69.08012,0.6871945
7162.896,-0.4483347,-69.27467,0.6891496
7162.905,-0.7897195,-69.50461,0.6891496
7162.916,-1.237429,-69.73454,0.6920821
7162.925,-1.802669,-69.94678,0.6930596
7162.936,-2.491031,-70.10596,0.6940371
7162.945,-3.414439,-70.15902,0.6959922
7162.956,-3.951695,-70.15902,0.6959922
7162.965,-5.764934,-69.84066,0.6969697
7162.975,-6.408524,-69.62841,0.6979472
7162.985,-8.468008,-68.691,0.6979472
7162.995,-9.895095,-67.8951,0.6979472
7163.005,-11.50686,-66.97537,0.6989247
7163.015,-13.10744,-65.89648,0.6989247
7163.025,-14.69123,-64.67608,0.6989247
7163.035,-16.31979,-63.33187,0.6999022
7163.045,-17.84201,-61.75773,0.6989247
7163.055,-19.41461,-59.88292,0.6969697
7163.065,-21.01518,-57.7428,0.6959922
7163.075,-22.53181,-55.28432,0.6920821
7163.085,-24.08202,-52.54285,0.6891496
7163.095,-25.53149,-49.60682,0.6871945
7163.105,-26.9362,-46.44086,0.686217
7163.115,-28.31851,-43.11573,0.6852395
7163.125,-29.57211,-39.7729,0.686217
7163.135,-30.6858,-36.27089,0.686217
7163.146,-31.58122,-32.69813,0.6871945
7163.155,-32.19123,-28.86007,0.6871945
7163.166,-32.51023,-24.82746,0.686217
7163.175,-32.62775,-20.52953,0.6852395
7163.186,-32.52702,-16.03706,0.6852395
7163.195,-32.25279,-11.36771,0.6852395
7163.205,-31.74352,-6.574558,0.684262
7163.215,-30.96561,-1.746027,0.6852395
7163.225,-29.96945,3.117874,0.6852395
7163.235,-28.8054,7.96409,0.686217
7163.245,-27.46226,12.73955,0.686217
7163.255,-25.23488,19.90276,0.686217
7163.266,-23.58394,24.53673,0.686217
7163.275,-22.69971,26.76528,0.6871945
7163.285,-20.0526,33.20332,0.6871945
7163.295,-18.21138,37.30667,0.6871945
7163.305,-17.31595,39.25224,0.6871945
7163.315,-14.55132,44.80593,0.686217
7163.325,-12.78844,48.20182,0.686217
7163.335,-11.89301,49.79364,0.686217
7163.345,-9.346643,54.25074,0.6852395
7163.355,-7.841208,56.88609,0.6852395
7163.365,-7.119267,58.1065,0.6852395
7163.375,-5.02621,61.48469,0.6852395
7163.385,-4.371425,62.45748,0.6852395
7163.396,-3.145812,64.29691,0.6852395
7163.405,-1.673953,66.68465,0.686217
7163.416,-1.276604,67.33907,0.686217
7163.425,-0.2132843,68.9132,0.6852395
7163.436,0.09451839,69.30231,0.686217
7163.445,0.7716853,70.18666,0.684262
7163.455,1.023524,70.50502,0.6852395
7163.465,1.14105,70.6819,0.684262
7163.475,1.169029,70.73495,0.6823069
7163.485,1.202606,70.77032,0.6823069
7163.495,1.202606,70.77032,0.6813294
7163.505,1.202606,70.77032,0.6813294
7163.515,1.202606,70.77032,0.6823069
7163.525,1.202606,70.77032,0.6832845
7163.535,1.202606,70.77032,0.6832845
7163.545,1.202606,70.77032,0.6832845
7163.555,1.202606,70.77032,0.684262
7163.565,1.202606,70.77032,0.6832845
7163.575,1.202606,70.73495,0.6832845
7163.585,1.202606,70.73495,0.6832845
7163.595,1.202606,70.73495,0.6832845
7163.605,1.202606,70.73495,0.6832845
7163.615,1.202606,70.73495,0.684262
7163.625,1.202606,70.73495,0.6852395
7163.635,1.202606,70.73495,0.684262
7163.646,1.202606,70.73495,0.6852395
7163.655,1.202606,70.73495,0.684262
7163.666,1.202606,70.73495,0.6832845
7163.675,1.202606,70.73495,0.6852395
7163.686,1.202606,70.73495,0.684262
7163.695,1.202606,70.73495,0.684262
7163.705,1.202606,70.73495,0.6852395
7163.715,1.202606,70.73495,0.6852395
7163.725,1.202606,70.73495,0.6852395
7163.735,1.202606,70.73495,0.686217
7163.745,1.169029,70.73495,0.6871945
7163.755,1.169029,70.73495,0.6871945
7163.765,1.169029,70.77032,0.688172
7163.775,1.169029,70.77032,0.6871945
7163.785,1.169029,70.77032,0.688172
7163.795,1.169029,70.77032,0.688172
7163.805,1.169029,70.77032,0.6891496
7163.815,1.169029,70.80569,0.688172
7163.825,1.169029,70.80569,0.6901271
7163.835,1.169029,70.80569,0.6911046
7163.845,1.169029,70.80569,0.6911046
7163.855,1.169029,70.80569,0.6920821
7163.865,1.169029,70.80569,0.6920821
7163.875,1.169029,70.80569,0.6911046
7163.885,1.169029,70.80569,0.6911046
7163.896,1.14105,70.82339,0.6920821
7163.905,1.14105,70.82339,0.6911046
7163.916,1.113065,70.87645,0.6930596
7163.925,1.113065,70.87645,0.6940371
7163.936,1.113065,70.89413,0.6930596
7163.945,1.079488,70.89413,0.6930596
7163.956,1.079488,70.9295,0.6930596
7163.965,1.079488,70.96488,0.6940371
7163.975,1.051504,70.96488,0.6940371
