time,pos_x,pos_y,pressure
7252.945,0.5870008,-68.81481,0.7419355
7252.956,0.5870008,-68.99168,0.7419355
7252.965,0.5870008,-69.13318,0.7419355
7252.975,0.5870008,-69.29236,0.742913
7252.985,0.5870008,-69.45155,0.742913
7252.995,0.5870008,-69.59304,0.7438905
7253.005,0.5870008,-69.71685,0.742913
7253.015,0.5870008,-69.82297,0.742913
7253.025,0.5870008,-69.89371,0.742913
7253.035,0.5870008,-69.94678,0.742913
7253.045,0.6261759,-69.94678,0.742913
7253.055,0.6261759,-69.96447,0.7438905
7253.065,0.6261759,-69.96447,0.744868
7253.075,0.6261759,-69.96447,0.7438905
7253.085,0.6261759,-69.96447,0.744868
7253.095,0.6261759,-69.96447,0.744868
7253.105,0.6261759,-69.96447,0.744868
7253.115,0.6261759,-69.96447,0.7458456
7253.125,0.6261759,-69.96447,0.7458456
7253.135,0.6261759,-69.96447,0.7458456
7253.146,0.6261759,-69.96447,0.7468231
7253.155,0.6261759,-69.96447,0.7468231
7253.166,0.5925986,-69.96447,0.7468231
7253.175,0.5534235,-69.96447,0.7468231
7253.186,0.5142485,-69.94678,0.7478006
7253.195,0.5142485,-69.94678,0.7478006
7253.205,0.4862642,-69.94678,0.7468231
7253.215,0.452687,-69.94678,0.7478006
7253.226,0.4247075,-69.91141,0.7487781
7253.235,0.4247075,-69.91141,0.7478006
7253.245,0.4247075,-69.91141,0.7478006
7253.255,0.3967233,-69.91141,0.7478006
7253.265,0.3967233,-69.91141,0.7478006
7253.275,0.3967233,-69.91141,0.7478006
7253.285,0.3967233,-69.94678,0.7478006
7253.295,0.3967233,-69.94678,0.7478006
7253.305,0.3967233,-69.96447,0.7478006
7253.315,0.363146,-69.99984,0.7478006
7253.325,0.2959867,-70.08827,0.7468231
7253.335,0.2344252,-70.12365,0.7478006
7253.345,-0.02300682,-70.22977,0.7497556
7253.355,-0.263655,-70.26514,0.7487781
7253.365,-0.4035667,-70.26514,0.7507331
7253.375,-0.9296263,-70.22977,0.7517107
7253.385,-1.343763,-70.0529,0.7526882
7253.396,-1.813864,-69.73454,0.7556207
7253.405,-2.311944,-69.2393,0.7565982
7253.416,-2.877184,-68.58488,0.7565982
7253.425,-3.184987,-68.19578,0.7585533
7253.436,-4.281884,-66.72775,0.7595308
7253.445,-5.065385,-65.43661,0.7595308
7253.455,-5.832093,-63.89785,0.7614858
