time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6875.33,-0.7617,-71.1495,0,0,0,270
6875.34,-0.7617,-71.1495,0,0,0,270
6875.35,-0.7617,-71.1495,0,0,0,270
6875.36,-0.7378,-71.1495,0,0,0,270
6875.37,-0.717,-71.1495,0,0,0,270
6875.38,-0.6823,-71.1339,0,0,0,270
6875.39,-0.6778,-71.1318,0,0,0,270
6875.4,-0.6778,-71.1318,0,0,0,270
6875.41,-0.6778,-71.1318,0,0,0,270
6875.42,-0.6529,-71.1003,0,0,0,270
6875.43,-0.6498,-71.0964,0,0,0,270
6875.44,-0.6498,-71.0964,0,0,0,270
6875.45,-0.6486,-71.0964,0,0,0,270
6875.46,-0.6218,-71.0944,0,0,0,270
6875.47,-0.6114,-71.0611,0,0,0,270
6875.48,-0.5848,-71.0589,0,0,0,270
6875.49,-0.5603,-71.0434,0,0,0,270
6875.5,-0.5603,-71.0434,0,0,0,270
6875.51,-0.5514,-71.0434,0,0,0,270
6875.52,-0.5323,-71.0434,0,0,0,270
6875.53,-0.5323,-71.0434,0,0,0,270
6875.54,-0.5323,-71.0434,0,0,0,270
6875.55,-0.5323,-71.0434,0,0,0,270
6875.56,-0.5323,-71.0434,0,0,0,270
6875.57,-0.5323,-71.0434,0,0,0,270
6875.58,-0.5323,-71.0434,0,0,0,270
6875.59,-0.5323,-71.0434,0,0,0,270
6875.6,-0.5323,-71.0434,0,0,0,270
6875.61,-0.5323,-71.0434,0,0,0,270
6875.62,-0.5323,-71.0434,0,0,0,270
6875.63,-0.5323,-71.0434,0,0,0,270
6875.64,-0.5323,-71.0434,0,0,0,270
6875.65,-0.5323,-71.0434,0,0,0,270
6875.66,-0.5323,-71.0434,0,0,0,270
6875.67,-0.5323,-71.0434,0,0,0,270
6875.68,-0.5323,-71.0434,0,0,0,270
6875.69,-0.5323,-71.0434,0,0,0,270
6875.7,-0.5323,-71.0434,0,0,0,270
6875.71,-0.5323,-71.0434,0,0,0,270
6875.72,-0.5323,-71.0434,0,0,0,270
6875.73,-0.5323,-71.0434,0,0,0,270
6875.74,-0.5323,-71.0434,0,0,0,270
6875.75,-0.5323,-71.0434,0,0,0,270
6875.76,-0.5323,-71.0434,0,0,0,270
6875.77,-0.5499,-71.0434,0,0,0,270
6875.78,-0.5829,-71.0434,0,0,0,270
6875.79,-0.6096,-71.0434,0,0,0,270
6875.8,-0.6218,-71.0434,0,0,0,270
6875.81,-0.6512,-71.0169,0,0,0,270
6875.82,-0.7365,-70.9782,0,0,0,270
6875.83,-0.8289,-70.9373,0,0,0,270
6875.84,-0.8289,-70.9373,0,0,0,270
6875.85,-1.1156,-70.8327,0,0,0,270
6875.86,-1.3158,-70.7604,0,0,0,270
6875.87,-1.3158,-70.7604,0,0,0,270
6875.88,-1.3355,-70.756,0,0,0,270
6875.89,-1.7395,-70.6689,0,0,0,270
6875.9,-2.105,-70.5789,0,0,0,270
6875.91,-2.6899,-70.3786,0,0,0,270
6875.92,-3.4693,-70.074,0,0,0,270
6875.93,-4.4349,-69.599,0,0,0,270
6875.94,-5.2659,-69.1628,0,0,0,270
6875.95,-6.0922,-68.6412,0,0,0,270
6875.96,-7.4859,-67.6176,0,0,0,270
6875.97,-8.4297,-66.896,0,0,0,270
6875.98,-10.1022,-65.3836,0,0,0,270
6875.99,-10.1022,-65.3836,0,0,0,270
6876,-11.6916,-63.721,0,0,0,270
6876.01,-11.6916,-63.721,0,0,0,270
6876.02,-12.1507,-63.1899,0,0,0,270
6876.03,-13.4626,-61.6583,0,0,0,270
6876.04,-14.7357,-59.8264,0,0,0,270
6876.05,-16.0096,-57.6836,0,0,0,270
6876.06,-17.0347,-55.8853,0,0,0,270
6876.07,-18.3945,-53.5054,0,0,0,270
6876.08,-19.1709,-52.1113,0,0,0,270
6876.09,-20.3183,-50.0302,0,0,0,270
6876.1,-22.0279,-46.8226,0,0,0,270
6876.11,-23.0865,-44.6233,0,0,0,270
6876.12,-23.9291,-42.5714,0,0,0,270
6876.13,-25.0071,-39.4723,0,0,0,270
6876.14,-25.9197,-36.6248,0,0,0,270
6876.15,-26.8736,-33.0899,0,0,0,270
6876.16,-27.6957,-28.4806,0,0,0,270
6876.17,-28.0755,-25.4935,0,0,0,270
6876.18,-28.4472,-21.5023,0,0,0,270
