time,pos_x,pos_y,pressure
6924.035,0.833242,-70.44201,0.5063539
6924.045,0.8052626,-70.40663,0.5063539
6924.055,0.8052626,-70.40663,0.5053763
6924.065,0.8052626,-70.40663,0.5063539
6924.075,0.7716853,-70.40663,0.5063539
6924.085,0.7716853,-70.37126,0.5073314
6924.095,0.7716853,-70.37126,0.5073314
6924.105,0.743701,-70.37126,0.5063539
6924.115,0.743701,-70.37126,0.5063539
6924.125,0.743701,-70.37126,0.5053763
6924.135,0.7157216,-70.37126,0.5053763
6924.146,0.7157216,-70.37126,0.5043988
6924.155,0.6821396,-70.37126,0.5063539
6924.166,0.6821396,-70.37126,0.5063539
6924.175,0.6541601,-70.37126,0.5063539
6924.186,0.6541601,-70.37126,0.5073314
6924.195,0.6541601,-70.37126,0.5073314
6924.205,0.6541601,-70.35357,0.5073314
6924.215,0.6541601,-70.35357,0.5073314
6924.225,0.6541601,-70.35357,0.5063539
6924.235,0.6261759,-70.35357,0.5053763
6924.245,0.6261759,-70.35357,0.5063539
6924.255,0.6261759,-70.35357,0.5063539
6924.265,0.6261759,-70.35357,0.5053763
6924.275,0.6261759,-70.35357,0.5063539
6924.285,0.6261759,-70.35357,0.5063539
6924.295,0.6261759,-70.35357,0.5063539
6924.305,0.5925986,-70.35357,0.5063539
6924.315,0.5925986,-70.35357,0.5063539
6924.325,0.5925986,-70.35357,0.5063539
6924.335,0.5646144,-70.37126,0.5063539
6924.345,0.5366349,-70.37126,0.5073314
6924.355,0.5366349,-70.37126,0.5063539
6924.365,0.5030577,-70.37126,0.5063539
6924.375,0.5030577,-70.37126,0.5063539
6924.385,0.5030577,-70.37126,0.5053763
6924.396,0.5030577,-70.37126,0.5073314
6924.405,0.4750734,-70.37126,0.5073314
6924.416,0.4750734,-70.37126,0.5063539
6924.425,0.4750734,-70.37126,0.5073314
6924.436,0.4750734,-70.37126,0.5073314
6924.445,0.4470892,-70.37126,0.5063539
6924.455,0.4470892,-70.37126,0.5073314
6924.465,0.4470892,-70.37126,0.5073314
6924.475,0.4470892,-70.37126,0.5073314
6924.485,0.4079141,-70.37126,0.5073314
6924.495,0.363146,-70.37126,0.5063539
6924.505,0.3183731,-70.37126,0.5063539
6924.515,0.2456208,-70.37126,0.5073314
6924.525,0.1392865,-70.37126,0.5083089
6924.535,-0.02300682,-70.37126,0.5083089
6924.545,-0.2412686,-70.35357,0.5092864
6924.555,-0.5490713,-70.30051,0.5102639
6924.565,-0.9296263,-70.22977,0.5092864
6924.575,-1.36615,-70.12365,0.5102639
6924.585,-1.86423,-69.99984,0.5112414
6924.595,-2.44066,-69.76991,0.512219
6924.605,-3.683067,-69.2393,0.5131965
6924.615,-4.729598,-68.70869,0.514174
6924.625,-5.86567,-68.01891,0.514174
6924.635,-6.984954,-67.09918,0.5131965
6924.646,-8.14901,-66.02028,0.514174
6924.655,-9.335453,-64.79989,0.5131965
6924.666,-10.54988,-63.43799,0.5131965
6924.675,-11.90421,-61.88154,0.514174
6924.686,-13.23616,-60.09516,0.5151515
6924.695,-14.64086,-58.07885,0.516129
6924.706,-16.06235,-55.83261,0.5151515
6924.715,-17.43347,-53.37414,0.516129
6924.725,-18.82698,-50.73879,0.5151515
6924.735,-20.33801,-47.92657,0.516129
6924.745,-21.04876,-46.45855,0.516129
6924.755,-23.11384,-41.85995,0.5151515
6924.765,-24.4178,-38.694,0.516129
6924.775,-25.63223,-35.42191,0.516129
6924.785,-26.20866,-33.79472,0.516129
6924.795,-27.34473,-30.39883,0.516129
6924.805,-28.41924,-26.75533,0.516129
6924.815,-29.45458,-23.0057,0.516129
6924.825,-30.46194,-18.99077,0.516129
6924.835,-31.71554,-12.81803,0.5151515
6924.845,-32.25279,-8.626245,0.514174
6924.855,-32.62775,-4.416747,0.516129
6924.875,-32.83482,4.373637,0.516129
6924.885,-32.57738,9.060674,0.5171065
6924.896,-32.11848,13.78308,0.516129
6924.905,-31.35737,18.55856,0.516129
6924.916,-30.29964,23.28095,0.516129
6924.925,-29.06843,27.82649,0.516129
6924.936,-27.69171,32.12442,0.5151515
6924.945,-26.98656,34.12304,0.516129
6924.956,-24.95506,39.69442,0.516129
6924.965,-23.53357,42.98419,0.5151515
6924.975,-22.05052,46.09707,0.5151515
6924.985,-20.50031,48.92699,0.514174
6924.995,-18.799,51.58002,0.514174
