time,pos_x,pos_y,pressure
7067.896,-1.007976,-71.18486,0.6705768
7067.905,-1.007976,-71.18486,0.6705768
7067.916,-1.007976,-71.18486,0.6705768
7067.925,-1.007976,-71.18486,0.6695992
7067.935,-1.007976,-71.18486,0.6686217
7067.945,-1.007976,-71.18486,0.6686217
7067.955,-0.979997,-71.14948,0.6695992
7067.965,-0.979997,-71.14948,0.6695992
7067.975,-0.979997,-71.14948,0.6705768
7067.985,-0.979997,-71.1318,0.6715543
7067.995,-0.979997,-71.1318,0.6705768
7068.005,-0.979997,-71.1318,0.6695992
7068.015,-0.979997,-71.1318,0.6695992
7068.025,-0.979997,-71.09643,0.6695992
7068.035,-0.979997,-71.09643,0.6676442
7068.045,-0.979997,-71.09643,0.6695992
7068.055,-0.979997,-71.09643,0.6695992
7068.065,-0.979997,-71.06105,0.6695992
7068.075,-0.979997,-71.06105,0.6695992
7068.085,-0.979997,-71.06105,0.6695992
7068.095,-0.979997,-71.04337,0.6705768
7068.105,-0.979997,-71.04337,0.6705768
7068.115,-0.979997,-71.008,0.6695992
7068.125,-1.007976,-71.008,0.6686217
7068.135,-1.007976,-70.97262,0.6686217
7068.146,-1.035961,-70.97262,0.6695992
7068.155,-1.035961,-70.97262,0.6686217
7068.166,-1.035961,-70.93725,0.6695992
7068.175,-1.035961,-70.93725,0.6705768
7068.186,-1.035961,-70.93725,0.6705768
7068.195,-1.035961,-70.93725,0.6705768
7068.205,-1.035961,-70.93725,0.6705768
7068.215,-1.035961,-70.93725,0.6695992
7068.226,-1.035961,-70.93725,0.6695992
7068.235,-1.035961,-70.93725,0.6705768
7068.245,-1.035961,-70.93725,0.6705768
7068.255,-1.035961,-70.93725,0.6695992
7068.265,-1.035961,-70.93725,0.6705768
7068.275,-1.035961,-70.93725,0.6705768
7068.285,-1.035961,-70.93725,0.6695992
7068.295,-1.035961,-70.93725,0.6705768
7068.305,-1.035961,-70.93725,0.6705768
7068.315,-1.035961,-70.93725,0.6695992
7068.325,-1.035961,-70.93725,0.6705768
7068.335,-1.035961,-70.93725,0.6695992
7068.345,-1.035961,-70.93725,0.6705768
7068.355,-1.035961,-70.93725,0.6705768
7068.365,-1.069538,-70.93725,0.6705768
7068.375,-1.136697,-70.8665,0.6705768
7068.385,-1.226238,-70.79575,0.6725318
7068.396,-1.354954,-70.67194,0.6725318
7068.406,-1.433304,-70.60119,0.6725318
7068.416,-1.78588,-70.26514,0.6715543
7068.425,-2.110471,-69.92909,0.6725318
7068.436,-2.519011,-69.46923,0.6715543
7068.445,-3.089848,-68.86787,0.6735093
7068.455,-3.834169,-68.12502,0.6735093
7068.465,-4.718402,-67.18761,0.6735093
7068.475,-5.692181,-66.03797,0.6725318
7068.485,-6.637976,-64.62302,0.6735093
7068.495,-7.583771,-62.96045,0.6715543
7068.505,-8.607915,-61.05026,0.6715543
7068.515,-9.139578,-59.98904,0.6715543
7068.525,-10.16932,-57.68975,0.6715543
7068.535,-10.70098,-56.45166,0.6715543
