time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7277.13,-0.3588,-70.7381,0,0,0,270
7277.14,-0.3588,-70.725,0,0,0,270
7277.15,-0.3588,-70.725,0,0,0,270
7277.16,-0.3588,-70.7004,0,0,0,270
7277.17,-0.3588,-70.6896,0,0,0,270
7277.18,-0.3588,-70.6896,0,0,0,270
7277.19,-0.3588,-70.6896,0,0,0,270
7277.2,-0.3588,-70.6896,0,0,0,270
7277.21,-0.3588,-70.6896,0,0,0,270
7277.22,-0.3588,-70.6896,0,0,0,270
7277.23,-0.3588,-70.6896,0,0,0,270
7277.24,-0.3588,-70.6896,0,0,0,270
7277.25,-0.3588,-70.6896,0,0,0,270
7277.26,-0.3588,-70.6896,0,0,0,270
7277.27,-0.3588,-70.6896,0,0,0,270
7277.28,-0.3588,-70.6896,0,0,0,270
7277.29,-0.3588,-70.6896,0,0,0,270
7277.3,-0.3588,-70.6896,0,0,0,270
7277.31,-0.3588,-70.6896,0,0,0,270
7277.32,-0.3588,-70.6896,0,0,0,270
7277.33,-0.3588,-70.6896,0,0,0,270
7277.34,-0.3588,-70.6896,0,0,0,270
7277.35,-0.3588,-70.6896,0,0,0,270
7277.36,-0.3588,-70.6896,0,0,0,270
7277.37,-0.3588,-70.6896,0,0,0,270
7277.38,-0.3588,-70.6896,0,0,0,270
7277.39,-0.3588,-70.6896,0,0,0,270
7277.4,-0.3588,-70.6896,0,0,0,270
7277.41,-0.3588,-70.6896,0,0,0,270
7277.42,-0.3588,-70.6896,0,0,0,270
7277.43,-0.3588,-70.6896,0,0,0,270
7277.44,-0.3588,-70.6896,0,0,0,270
7277.45,-0.3588,-70.6896,0,0,0,270
7277.46,-0.3588,-70.6896,0,0,0,270
7277.47,-0.3588,-70.6896,0,0,0,270
7277.48,-0.3588,-70.6896,0,0,0,270
7277.49,-0.3588,-70.6896,0,0,0,270
7277.5,-0.3588,-70.6896,0,0,0,270
7277.51,-0.3588,-70.6896,0,0,0,270
7277.52,-0.3588,-70.7075,0,0,0,270
7277.53,-0.3843,-70.725,0,0,0,270
7277.54,-0.4248,-70.725,0,0,0,270
7277.55,-0.4781,-70.725,0,0,0,270
7277.56,-0.5928,-70.725,0,0,0,270
7277.57,-0.8634,-70.7598,0,0,0,270
7277.58,-1.1263,-70.7604,0,0,0,270
7277.59,-1.304,-70.7604,0,0,0,270
7277.6,-1.9314,-70.725,0,0,0,270
7277.61,-1.9314,-70.725,0,0,0,270
7277.62,-1.9519,-70.725,0,0,0,270
7277.63,-2.3998,-70.6888,0,0,0,270
7277.64,-3.4083,-70.5016,0,0,0,270
7277.65,-4.6522,-70.1898,0,0,0,270
7277.66,-6.1534,-69.592,0,0,0,270
7277.67,-7.6571,-68.8397,0,0,0,270
7277.68,-8.8979,-68.1025,0,0,0,270
7277.69,-10.1446,-67.2753,0,0,0,270
7277.7,-11.966,-66.0219,0,0,0,270
7277.71,-13.9333,-64.3763,0,0,0,270
7277.72,-16.1247,-62.34,0,0,0,270
7277.73,-17.842,-60.3898,0,0,0,270
7277.74,-19.7345,-57.9578,0,0,0,270
7277.75,-22.0368,-54.2779,0,0,0,270
7277.76,-23.6334,-51.0977,0,0,0,270
7277.77,-24.9495,-47.8735,0,0,0,270
7277.78,-24.9495,-47.8735,0,0,0,270
7277.79,-26.9978,-41.1348,0,0,0,270
7277.8,-26.9978,-41.1348,0,0,0,270
7277.81,-28.0611,-35.5811,0,0,0,270
7277.82,-28.0611,-35.5811,0,0,0,270
7277.83,-28.2511,-34.0612,0,0,0,270
7277.84,-28.8475,-28.9958,0,0,0,270
7277.85,-29.2688,-22.8109,0,0,0,270
7277.86,-29.3578,-19.0526,0,0,0,270
7277.87,-29.3028,-14.5217,0,0,0,270
7277.88,-29.0568,-8.453,0,0,0,270
7277.89,-28.7361,-4.4085,0,0,0,270
7277.9,-28.0026,3.0081,0,0,0,270
7277.91,-25.7953,15.6018,0,0,0,270
7277.92,-25.5315,17.0198,0,0,0,270
7277.93,-25.0829,18.8917,0,0,0,270
7277.94,-22.9551,26.619,0,0,0,270
7277.95,-21.3846,31.4169,0,0,0,270
7277.96,-21.3846,31.4169,0,0,0,270
7277.97,-21.211,31.8914,0,0,0,270
7277.98,-19.3434,36.9044,0,0,0,270
7277.99,-17.6429,41.0698,0,0,0,270
7278,-15.1275,46.7765,0,0,0,270
7278.01,-13.1326,50.7123,0,0,0,270
7278.02,-11.1648,54.4289,0,0,0,270
7278.03,-9.4057,57.5945,0,0,0,270
7278.04,-7.7584,60.6211,0,0,0,270
7278.05,-6.7637,62.4144,0,0,0,270
7278.06,-5.7852,64.1828,0,0,0,270
7278.07,-5.1476,65.266,0,0,0,270
7278.08,-4.4542,66.438,0,0,0,270
7278.09,-4.0259,67.1729,0,0,0,270
7278.1,-3.7545,67.6293,0,0,0,270
7278.11,-3.5165,67.9591,0,0,0,270
7278.12,-3.2969,68.2057,0,0,0,270
7278.13,-3.2969,68.2057,0,0,0,270
7278.14,-3.2965,68.2061,0,0,0,270
7278.15,-3.2035,68.3015,0,0,0,270
7278.16,-3.168,68.3607,0,0,0,270
7278.17,-3.1309,68.405,0,0,0,270
7278.18,-3.1066,68.4357,0,0,0,270
7278.19,-3.0973,68.4475,0,0,0,270
7278.2,-3.0675,68.4711,0,0,0,270
7278.21,-3.0451,68.4711,0,0,0,270
7278.22,-3.0211,68.4711,0,0,0,270
7278.23,-2.9779,68.4711,0,0,0,270
7278.24,-2.951,68.4711,0,0,0,270
