time,pos_x,pos_y,pressure
7004.325,-1.326975,-68.86787,0.6285435
7004.335,-1.354954,-68.86787,0.629521
7004.345,-1.388536,-68.86787,0.629521
7004.355,-1.416516,-68.8325,0.6304985
7004.365,-1.4445,-68.8325,0.629521
7004.375,-1.4445,-68.81481,0.6304985
7004.385,-1.478077,-68.81481,0.6304985
7004.396,-1.478077,-68.81481,0.631476
7004.405,-1.478077,-68.81481,0.6324536
7004.416,-1.478077,-68.81481,0.631476
7004.425,-1.478077,-68.81481,0.631476
7004.436,-1.478077,-68.81481,0.631476
7004.445,-1.478077,-68.81481,0.631476
7004.456,-1.478077,-68.81481,0.631476
7004.465,-1.478077,-68.81481,0.6324536
7004.475,-1.478077,-68.81481,0.631476
7004.485,-1.478077,-68.81481,0.6324536
7004.495,-1.478077,-68.81481,0.631476
7004.505,-1.478077,-68.81481,0.631476
7004.515,-1.478077,-68.81481,0.6324536
7004.525,-1.478077,-68.81481,0.6324536
7004.535,-1.478077,-68.81481,0.6324536
7004.545,-1.478077,-68.81481,0.6324536
7004.555,-1.478077,-68.81481,0.631476
7004.565,-1.478077,-68.81481,0.6324536
7004.575,-1.478077,-68.81481,0.6334311
7004.585,-1.478077,-68.81481,0.6324536
7004.595,-1.478077,-68.81481,0.6334311
7004.605,-1.478077,-68.81481,0.6324536
7004.615,-1.478077,-68.81481,0.6324536
7004.625,-1.478077,-68.81481,0.6324536
7004.635,-1.478077,-68.8325,0.6324536
7004.646,-1.478077,-68.8325,0.6324536
7004.655,-1.478077,-68.86787,0.6324536
7004.666,-1.478077,-68.86787,0.6334311
7004.675,-1.4445,-68.86787,0.6334311
7004.686,-1.416516,-68.90324,0.6334311
7004.695,-1.36615,-68.90324,0.6324536
7004.706,-1.265413,-68.85019,0.6324536
7004.715,-1.125502,-68.76175,0.6304985
7004.725,-0.9184355,-68.54951,0.6304985
7004.735,-0.6498079,-68.17809,0.6304985
7004.745,-0.2916345,-67.55904,0.6304985
7004.755,0.1560751,-66.60395,0.6304985
7004.775,1.202606,-63.73867,0.6304985
7004.785,1.751057,-61.89923,0.631476
7004.795,2.327487,-59.74143,0.6324536
7004.805,2.931902,-57.33601,0.6324536
7004.815,3.54191,-54.64759,0.6334311
7004.825,4.084763,-51.71156,0.6334311
7004.835,4.554863,-48.54561,0.6334311
7004.845,4.913037,-45.02591,0.6344086
7004.855,5.198453,-41.20554,0.6344086
7004.865,5.422308,-36.94299,0.6363636
7004.875,5.590199,-32.37977,0.6363636
7004.885,5.730111,-27.55124,0.6373411
7004.896,5.858832,-22.54584,0.6383187
7004.905,5.998738,-17.52276,0.6392962
7004.916,6.065898,-14.99353,0.6412512
7004.925,6.20581,-9.970448,0.6432062
7004.936,6.272964,-7.458908,0.6441838
7004.945,6.407278,-2.559623,0.6461388
7004.955,6.535999,2.321964,0.6471163
7004.965,6.62554,9.52054,0.6480938
7004.975,6.62554,16.61299,0.6471163
7004.985,6.541592,21.17621,0.6490713
7004.995,6.407278,25.56257,0.6471163
7005.005,6.194614,29.77205,0.6480938
7005.015,5.808461,35.55568,0.6490713
7005.025,5.64057,37.37743,0.6480938
7005.035,5.069733,42.2767,0.6510264
7005.045,4.851476,43.79778,0.6500489
7005.055,4.386972,46.68075,0.6490713
7005.065,3.888888,49.33379,0.6480938
7005.075,3.161355,53.06572,0.6480938
7005.085,2.70245,55.31195,0.6480938
7005.095,2.467399,56.37318,0.6480938
7005.105,1.807021,59.16771,0.6480938
7005.115,1.588759,59.96362,0.6480938
7005.125,0.8724171,62.03299,0.6471163
7005.135,0.6541601,62.61666,0.6471163
7005.146,0.2288322,63.6425,0.6471163
7005.155,-0.140532,64.49146,0.6480938
7005.166,-0.4203553,65.21664,0.6480938
7005.175,-0.6498079,65.87105,0.6480938
7005.186,-0.8680696,66.80846,0.6471163
7005.195,-0.9184355,67.07376,0.6480938
7005.205,-0.979997,67.76354,0.6471163
7005.215,-0.979997,68.13497,0.6451613
7005.225,-0.979997,68.31184,0.6461388
7005.235,-0.9408219,68.77171,0.6451613
7005.245,-0.8904513,69.03701,0.6451613
7005.255,-0.8288946,69.21387,0.6461388
7005.265,-0.8009104,69.35537,0.6461388
7005.275,-0.7673331,69.47917,0.6451613
7005.285,-0.7393488,69.53224,0.6451613
7005.295,-0.7001737,69.67374,0.6441838
7005.305,-0.6609987,69.70911,0.6441838
7005.315,-0.6218236,69.76218,0.6432062
7005.325,-0.5882463,69.77986,0.6422287
7005.335,-0.5490713,69.81523,0.6412512
7005.345,-0.5490713,69.81523,0.6412512
7005.355,-0.5210871,69.81523,0.6412512
7005.365,-0.5210871,69.81523,0.6402737
7005.375,-0.5210871,69.8506,0.6422287
7005.385,-0.4931076,69.8506,0.6412512
7005.396,-0.4931076,69.8506,0.6422287
7005.405,-0.4931076,69.8506,0.6412512
7005.416,-0.4931076,69.8506,0.6422287
7005.425,-0.4931076,69.8506,0.6412512
7005.436,-0.4931076,69.8506,0.6422287
7005.445,-0.4931076,69.86829,0.6422287
7005.456,-0.4931076,69.90367,0.6422287
7005.465,-0.4931076,69.90367,0.6441838
7005.475,-0.4931076,69.90367,0.6441838
7005.485,-0.4931076,69.90367,0.6441838
7005.495,-0.4931076,69.90367,0.6451613
7005.505,-0.4931076,69.90367,0.6432062
7005.515,-0.4931076,69.90367,0.6451613
7005.525,-0.4931076,69.90367,0.6441838
7005.535,-0.4931076,69.90367,0.6441838
7005.545,-0.4931076,69.90367,0.6432062
7005.555,-0.4931076,69.90367,0.6422287
7005.565,-0.4931076,69.90367,0.6422287
7005.575,-0.4931076,69.90367,0.6432062
7005.585,-0.4931076,69.90367,0.6432062
7005.595,-0.4931076,69.90367,0.6432062
7005.605,-0.4931076,69.90367,0.6441838
7005.615,-0.4931076,69.90367,0.6432062
7005.625,-0.4931076,69.90367,0.6432062
7005.635,-0.4931076,69.90367,0.6422287
7005.646,-0.4931076,69.90367,0.6432062
7005.655,-0.4931076,69.86829,0.6422287
7005.666,-0.4931076,69.86829,0.6422287
7005.675,-0.4931076,69.8506,0.6422287
7005.685,-0.4595304,69.8506,0.6412512
7005.695,-0.4035667,69.76218,0.6402737
7005.705,-0.3028301,69.60298,0.6392962
7005.715,-0.1237434,69.21387,0.6392962
7005.725,-0.06218188,69.01933,0.6392962
7005.735,0.07772975,68.55946,0.6392962
7005.745,0.4135119,67.49825,0.6392962
