time,pos_x,pos_y,pressure
6944.155,-0.6274214,-70.63657,0.5464321
6944.166,-0.6274214,-70.63657,0.5474096
6944.175,-0.6274214,-70.63657,0.5464321
6944.186,-0.6274214,-70.63657,0.5464321
6944.195,-0.6274214,-70.63657,0.5474096
6944.205,-0.6274214,-70.63657,0.5474096
6944.215,-0.6274214,-70.63657,0.5483871
6944.225,-0.6609987,-70.63657,0.5464321
6944.235,-0.6609987,-70.63657,0.5464321
6944.245,-0.6609987,-70.63657,0.5464321
6944.255,-0.6609987,-70.63657,0.5464321
6944.265,-0.6609987,-70.63657,0.5464321
6944.275,-0.6609987,-70.63657,0.5464321
6944.285,-0.6609987,-70.63657,0.5483871
6944.295,-0.6609987,-70.63657,0.5483871
6944.305,-0.6609987,-70.63657,0.5474096
6944.315,-0.6609987,-70.63657,0.5483871
6944.325,-0.6609987,-70.63657,0.5474096
6944.335,-0.6609987,-70.63657,0.5464321
6944.345,-0.6609987,-70.63657,0.5474096
6944.355,-0.6609987,-70.63657,0.5483871
6944.365,-0.6609987,-70.63657,0.5464321
6944.375,-0.6609987,-70.63657,0.5483871
6944.385,-0.6609987,-70.63657,0.5483871
6944.396,-0.6609987,-70.63657,0.5464321
6944.405,-0.6609987,-70.63657,0.5483871
6944.416,-0.6609987,-70.63657,0.5483871
6944.425,-0.6609987,-70.63657,0.5483871
6944.436,-0.6609987,-70.63657,0.5483871
6944.445,-0.6609987,-70.63657,0.5483871
6944.455,-0.6609987,-70.63657,0.5474096
6944.465,-0.6609987,-70.63657,0.5474096
6944.475,-0.6609987,-70.63657,0.5464321
6944.485,-0.6609987,-70.63657,0.5464321
6944.495,-0.6609987,-70.63657,0.5483871
6944.505,-0.6609987,-70.63657,0.5483871
6944.515,-0.6609987,-70.63657,0.5474096
6944.525,-0.6609987,-70.63657,0.5483871
6944.535,-0.6609987,-70.63657,0.5474096
6944.545,-0.6609987,-70.60119,0.5474096
6944.555,-0.6609987,-70.60119,0.5474096
6944.565,-0.6609987,-70.60119,0.5483871
6944.575,-0.688983,-70.60119,0.5483871
6944.585,-0.7505444,-70.56582,0.5483871
6944.595,-0.8512762,-70.51276,0.5483871
6944.605,-0.979997,-70.45969,0.5483871
6944.615,-1.164677,-70.37126,0.5493646
6944.625,-1.405325,-70.24745,0.5493646
6944.635,-1.701932,-70.07059,0.5493646
6944.646,-2.093683,-69.84066,0.5503421
6944.655,-2.569381,-69.50461,0.5503421
6944.666,-3.184987,-69.11549,0.5493646
6944.675,-4.002065,-68.65563,0.5503421
6944.686,-4.936664,-68.10734,0.5503421
6944.695,-5.921634,-67.41755,0.5503421
6944.706,-6.917799,-66.5332,0.5503421
6944.715,-8.56874,-64.90601,0.5503421
6944.725,-9.771972,-63.59718,0.5503421
6944.735,-10.42116,-62.8897,0.5503421
6944.745,-12.51981,-60.36047,0.5493646
6944.755,-13.23616,-59.37,0.5493646
6944.765,-15.46353,-55.97411,0.5493646
6944.775,-16.21345,-54.70066,0.5503421
6944.785,-17.62375,-51.99456,0.5493646
6944.795,-19.03964,-49.09391,0.5493646
6944.805,-20.48912,-45.96332,0.5493646
6944.815,-22.43108,-40.81642,0.5493646
6944.825,-23.0243,-38.92393,0.5493646
6944.835,-24.07083,-34.92669,0.5503421
6944.845,-24.95506,-30.64645,0.5493646
6944.855,-26.1415,-23.62475,0.5493646
6944.865,-26.74032,-18.63704,0.5493646
6944.875,-27.12647,-13.64933,0.5503421
6944.885,-27.244,-11.19084,0.5503421
6944.896,-27.36712,-4.045333,0.5513197
6944.905,-27.30556,-1.746027,0.5513197
6944.916,-26.7683,5.116492,0.5503421
6944.925,-26.05196,9.732775,0.5513197
6944.936,-25.11736,14.45518,0.5493646
6944.945,-23.98128,19.24834,0.5493646
6944.955,-22.61016,24.00612,0.5503421
6944.965,-21.11592,28.6224,0.5503421
6944.975,-19.44259,32.99107,0.5503421
6944.985,-17.73568,37.12981,0.5503421
6944.996,-16.09033,40.91481,0.5503421
6945.005,-15.22848,42.6835,0.5503421
6945.015,-12.78844,47.47666,0.5513197
6945.025,-11.2886,50.20045,0.5503421
6945.035,-9.895095,52.65892,0.5483871
6945.045,-8.669477,54.86979,0.5483871
6945.055,-7.544595,56.90379,0.5474096
6945.065,-6.520451,58.72553,0.5464321
6945.075,-5.535481,60.37042,0.5464321
6945.085,-4.550511,61.82074,0.5464321
6945.095,-3.593526,63.12958,0.5454546
6945.105,-2.82122,64.3146,0.5454546
6945.115,-2.211208,65.32276,0.5454546
6945.125,-1.752303,66.20709,0.544477
6945.135,-1.388536,66.91458,0.544477
6945.146,-1.086327,67.46288,0.5434995
6945.155,-0.8009104,67.85198,0.542522
6945.166,-0.5490713,68.20573,0.5434995
6945.175,-0.3028301,68.54177,0.542522
6945.186,-0.08456832,68.84246,0.5415445
6945.195,0.08892057,69.07238,0.5415445
6945.205,0.2064458,69.23156,0.5415445
6945.215,0.2456208,69.28462,0.5415445
6945.225,0.2736003,69.33768,0.540567
6945.235,0.3071823,69.33768,0.5395895
6945.245,0.3351618,69.37306,0.5376344
6945.255,0.3351618,69.37306,0.5376344
6945.265,0.3351618,69.40843,0.5376344
6945.275,0.3351618,69.46149,0.5366569
6945.285,0.363146,69.51456,0.5366569
6945.295,0.363146,69.5853,0.5366569
6945.305,0.363146,69.5853,0.5366569
6945.315,0.363146,69.62067,0.5366569
6945.325,0.3967233,69.63837,0.5366569
6945.335,0.3967233,69.67374,0.5366569
6945.345,0.3967233,69.67374,0.5356794
6945.355,0.4247075,69.67374,0.5356794
6945.365,0.4247075,69.70911,0.5356794
6945.375,0.4247075,69.70911,0.5356794
6945.385,0.4638826,69.70911,0.5347019
6945.396,0.4638826,69.70911,0.5337244
6945.405,0.4974599,69.70911,0.5337244
6945.416,0.4974599,69.70911,0.5327469
6945.425,0.4974599,69.70911,0.5327469
6945.436,0.4974599,69.70911,0.5327469
6945.445,0.4974599,69.70911,0.5327469
6945.455,0.4974599,69.70911,0.5327469
6945.465,0.4974599,69.70911,0.5327469
6945.475,0.4974599,69.70911,0.5337244
6945.485,0.4974599,69.70911,0.5337244
6945.495,0.4974599,69.70911,0.5337244
6945.505,0.4974599,69.70911,0.5337244
6945.515,0.4974599,69.70911,0.5347019
6945.525,0.4974599,69.70911,0.5337244
6945.535,0.4974599,69.70911,0.5347019
6945.545,0.4974599,69.70911,0.5347019
6945.555,0.4974599,69.70911,0.5347019
6945.565,0.4974599,69.70911,0.5347019
6945.575,0.4974599,69.70911,0.5347019
6945.585,0.4974599,69.70911,0.5337244
6945.595,0.4974599,69.70911,0.5337244
6945.605,0.4974599,69.70911,0.5337244
6945.615,0.4638826,69.70911,0.5337244
6945.625,0.4638826,69.70911,0.5347019
6945.635,0.4247075,69.70911,0.5347019
6945.646,0.3855325,69.70911,0.5337244
6945.655,0.323971,69.70911,0.5356794
6945.666,0.323971,69.70911,0.5356794
6945.675,0.2959867,69.70911,0.5347019
6945.686,0.2959867,69.70911,0.5356794
6945.695,0.2680073,69.70911,0.5347019
6945.705,0.2680073,69.70911,0.5347019
6945.715,0.2288322,69.62067,0.5337244
6945.725,0.1280956,69.4438,0.5327469
6945.735,0.004972627,69.14314,0.5307918
6945.745,-0.2132843,68.66558,0.5307918
6945.755,-0.4987054,67.90504,0.5307918
6945.765,-0.8400854,66.82614,0.5298142
6945.775,-1.215047,65.49963,0.5298142
6945.785,-1.612391,63.87243,0.5298142
6945.795,-2.110471,62.05068,0.5288367
6945.805,-2.681309,59.92825,0.5288367
6945.825,-4.432986,54.5868,0.5288367
6945.835,-5.473919,51.26166,0.5288367
6945.845,-6.481276,47.67121,0.5288367
6945.855,-7.432668,43.7624,0.5288367
6945.865,-8.938105,37.46587,0.5288367
6945.875,-9.43619,35.255,0.5288367
6945.885,-10.42116,30.62102,0.5288367
6945.896,-11.4453,25.70407,0.5288367
6945.905,-12.57018,20.41568,0.5298142
6945.916,-13.74543,14.80892,0.5298142
6945.925,-14.87591,8.989934,0.5298142
6945.936,-15.94482,2.994065,0.5298142
6945.945,-17.03613,-3.019489,0.5298142
6945.956,-18.13303,-8.909234,0.5298142
6945.965,-19.22433,-14.71054,0.5298142
6945.975,-20.33801,-20.45878,0.5298142
6945.985,-21.48528,-26.10091,0.5298142
6945.995,-22.61016,-31.60154,0.5298142
6946.005,-23.61192,-36.99605,0.5298142
6946.015,-24.96625,-44.68986,0.5307918
6946.025,-25.88966,-49.5007,0.5307918
6946.035,-26.33738,-51.81769,0.5298142
6946.045,-27.15445,-56.25711,0.5307918
6946.055,-27.78125,-60.34278,0.5307918
6946.065,-28.53117,-65.7196,0.5307918
6946.075,-28.93971,-68.72638,0.5298142
6946.085,-29.1188,-70.0529,0.5298142
6946.095,-29.55532,-73.36035,0.5298142
6946.105,-29.66165,-74.2447,0.5298142
6946.115,-29.83514,-76.47324,0.5307918
6946.125,-29.83514,-77.07461,0.5298142
