time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6896.46,0.5143,-71.0611,0,0,0,270
6896.47,0.4876,-71.0611,0,0,0,270
6896.48,0.4863,-71.0611,0,0,0,270
6896.49,0.4863,-71.0611,0,0,0,270
6896.5,0.4863,-71.0611,0,0,0,270
6896.51,0.4863,-71.0611,0,0,0,270
6896.52,0.4863,-71.0611,0,0,0,270
6896.53,0.4863,-71.0611,0,0,0,270
6896.54,0.4863,-71.0611,0,0,0,270
6896.55,0.4863,-71.0478,0,0,0,270
6896.56,0.4863,-71.0257,0,0,0,270
6896.57,0.4863,-71.0257,0,0,0,270
6896.58,0.4863,-71.0257,0,0,0,270
6896.59,0.4863,-71.0257,0,0,0,270
6896.6,0.4863,-71.0257,0,0,0,270
6896.61,0.4664,-71.0257,0,0,0,270
6896.62,0.4527,-70.9997,0,0,0,270
6896.63,0.4357,-70.9796,0,0,0,270
6896.64,0.4247,-70.9726,0,0,0,270
6896.65,0.3898,-70.9253,0,0,0,270
6896.66,0.3369,-70.9056,0,0,0,270
6896.67,0.324,-70.9019,0,0,0,270
6896.68,0.324,-70.9019,0,0,0,270
6896.69,0.324,-70.8678,0,0,0,270
6896.7,0.296,-70.8311,0,0,0,270
6896.71,0.296,-70.8311,0,0,0,270
6896.72,0.2938,-70.8297,0,0,0,270
6896.73,0.2613,-70.8135,0,0,0,270
6896.74,0.2288,-70.8135,0,0,0,270
6896.75,0.2288,-70.8135,0,0,0,270
6896.76,0.2288,-70.8135,0,0,0,270
6896.77,0.2288,-70.8135,0,0,0,270
6896.78,0.2288,-70.8135,0,0,0,270
6896.79,0.2288,-70.8135,0,0,0,270
6896.8,0.2288,-70.8135,0,0,0,270
6896.81,0.2288,-70.8135,0,0,0,270
6896.82,0.2288,-70.8135,0,0,0,270
6896.83,0.2288,-70.8135,0,0,0,270
6896.84,0.2288,-70.8135,0,0,0,270
6896.85,0.2288,-70.8135,0,0,0,270
6896.86,0.2288,-70.8135,0,0,0,270
6896.87,0.2288,-70.8135,0,0,0,270
6896.88,0.2288,-70.8135,0,0,0,270
6896.89,0.2288,-70.8135,0,0,0,270
6896.9,0.2288,-70.8135,0,0,0,270
6896.91,0.2288,-70.8135,0,0,0,270
6896.92,0.2288,-70.8135,0,0,0,270
6896.93,0.2288,-70.8135,0,0,0,270
6896.94,0.2288,-70.8135,0,0,0,270
6896.95,0.2288,-70.8135,0,0,0,270
6896.96,0.2288,-70.8135,0,0,0,270
6896.97,0.2288,-70.8135,0,0,0,270
6896.98,0.2288,-70.8135,0,0,0,270
6896.99,0.2288,-70.8135,0,0,0,270
6897,0.2288,-70.8135,0,0,0,270
6897.01,0.2149,-70.8135,0,0,0,270
6897.02,0.1439,-70.8135,0,0,0,270
6897.03,0.0439,-70.7929,0,0,0,270
6897.04,-0.1088,-70.7567,0,0,0,270
6897.05,-0.3545,-70.717,0,0,0,270
6897.06,-0.6253,-70.6838,0,0,0,270
6897.07,-1.0301,-70.6104,0,0,0,270
6897.08,-1.662,-70.471,0,0,0,270
6897.09,-2.1344,-70.3427,0,0,0,270
6897.1,-2.8492,-70.0706,0,0,0,270
6897.11,-2.8492,-70.0706,0,0,0,270
6897.12,-4.6401,-69.2924,0,0,0,270
6897.13,-4.6401,-69.2924,0,0,0,270
6897.14,-4.806,-69.1906,0,0,0,270
6897.15,-6.1568,-68.3604,0,0,0,270
6897.16,-6.8779,-67.7888,0,0,0,270
6897.17,-8.1836,-66.5596,0,0,0,270
6897.18,-9.4399,-65.3181,0,0,0,270
6897.19,-10.7344,-63.9431,0,0,0,270
6897.2,-11.8738,-62.7202,0,0,0,270
6897.21,-13.3615,-60.9956,0,0,0,270
6897.22,-14.6578,-59.2958,0,0,0,270
6897.23,-15.7989,-57.6312,0,0,0,270
6897.24,-17.1215,-55.5348,0,0,0,270
6897.25,-18.7077,-52.8148,0,0,0,270
6897.26,-19.7325,-50.996,0,0,0,270
6897.27,-20.8011,-48.9568,0,0,0,270
6897.28,-22.261,-45.8833,0,0,0,270
6897.29,-23.1806,-43.8118,0,0,0,270
6897.3,-24.5909,-40.0634,0,0,0,270
6897.31,-25.6337,-37.2787,0,0,0,270
6897.32,-26.7233,-34.3534,0,0,0,270
6897.33,-28.0835,-30.1335,0,0,0,270
6897.34,-28.0835,-30.1335,0,0,0,270
6897.35,-28.0891,-30.1142,0,0,0,270
6897.36,-29.0417,-26.8591,0,0,0,270
6897.37,-30.0829,-23.3238,0,0,0,270
6897.38,-30.8,-20.6106,0,0,0,270
6897.39,-31.5723,-16.8212,0,0,0,270
6897.4,-32.0183,-13.5081,0,0,0,270
6897.41,-32.4015,-9.4503,0,0,0,270
6897.42,-32.5532,-6.8972,0,0,0,270
6897.43,-32.6774,-3.3799,0,0,0,270
6897.44,-32.7683,0.6281,0,0,0,270
6897.45,-32.7331,4.8763,0,0,0,270
6897.46,-32.6372,8.2938,0,0,0,270
6897.47,-32.5074,10.9561,0,0,0,270
6897.48,-32.2625,14.5732,0,0,0,270
6897.49,-31.8842,19.1448,0,0,0,270
6897.5,-31.3444,23.7091,0,0,0,270
6897.51,-31.0396,25.824,0,0,0,270
6897.52,-30.385,28.8734,0,0,0,270
6897.53,-28.1786,36.9353,0,0,0,270
