time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6987.07,0.9004,-70.3536,0,0,0,270
6987.08,0.9004,-70.3326,0,0,0,270
6987.09,0.9004,-70.3182,0,0,0,270
6987.1,0.9004,-70.3182,0,0,0,270
6987.11,0.9004,-70.3182,0,0,0,270
6987.12,0.9004,-70.3182,0,0,0,270
6987.13,0.9004,-70.3182,0,0,0,270
6987.14,0.9004,-70.3182,0,0,0,270
6987.15,0.9004,-70.3182,0,0,0,270
6987.16,0.9004,-70.3182,0,0,0,270
6987.17,0.9004,-70.3182,0,0,0,270
6987.18,0.934,-70.3182,0,0,0,270
6987.19,0.934,-70.3182,0,0,0,270
6987.2,0.934,-70.3182,0,0,0,270
6987.21,0.934,-70.3182,0,0,0,270
6987.22,0.934,-70.3182,0,0,0,270
6987.23,0.934,-70.3182,0,0,0,270
6987.24,0.934,-70.3182,0,0,0,270
6987.25,0.934,-70.3182,0,0,0,270
6987.26,0.934,-70.3182,0,0,0,270
6987.27,0.934,-70.3182,0,0,0,270
6987.28,0.934,-70.3182,0,0,0,270
6987.29,0.934,-70.3182,0,0,0,270
6987.3,0.934,-70.3182,0,0,0,270
6987.31,0.934,-70.2989,0,0,0,270
6987.32,0.934,-70.2828,0,0,0,270
6987.33,0.934,-70.2828,0,0,0,270
6987.34,0.934,-70.2828,0,0,0,270
6987.35,0.934,-70.2828,0,0,0,270
6987.36,0.934,-70.2828,0,0,0,270
6987.37,0.934,-70.2828,0,0,0,270
6987.38,0.9004,-70.2828,0,0,0,270
6987.39,0.9004,-70.2828,0,0,0,270
6987.4,0.9004,-70.2828,0,0,0,270
6987.41,0.9004,-70.2828,0,0,0,270
6987.42,0.9004,-70.2828,0,0,0,270
6987.43,0.9004,-70.2828,0,0,0,270
6987.44,0.9004,-70.2828,0,0,0,270
6987.45,0.9004,-70.2828,0,0,0,270
6987.46,0.9004,-70.2828,0,0,0,270
6987.47,0.9004,-70.2828,0,0,0,270
6987.48,0.9004,-70.3359,0,0,0,270
6987.49,0.9004,-70.3359,0,0,0,270
6987.5,0.9452,-70.389,0,0,0,270
6987.51,0.9732,-70.4243,0,0,0,270
6987.52,0.9732,-70.4243,0,0,0,270
6987.53,0.9739,-70.4248,0,0,0,270
6987.54,1.0011,-70.442,0,0,0,270
6987.55,1.008,-70.4529,0,0,0,270
6987.56,1.0347,-70.4991,0,0,0,270
6987.57,1.0464,-70.5276,0,0,0,270
6987.58,1.0627,-70.5579,0,0,0,270
6987.59,1.0627,-70.6043,0,0,0,270
6987.6,1.0806,-70.6592,0,0,0,270
6987.61,1.0907,-70.7044,0,0,0,270
6987.62,1.1114,-70.7536,0,0,0,270
6987.63,1.1243,-70.7892,0,0,0,270
6987.64,1.1243,-70.7958,0,0,0,270
6987.65,1.1477,-70.7958,0,0,0,270
6987.66,1.2476,-70.573,0,0,0,270
6987.67,1.3331,-70.3003,0,0,0,270
6987.68,1.6167,-69.1332,0,0,0,270
6987.69,1.6167,-69.1332,0,0,0,270
6987.7,2.3163,-66.6217,0,0,0,270
6987.71,2.3163,-66.6217,0,0,0,270
6987.72,2.463,-66.1833,0,0,0,270
6987.73,3.2257,-63.9117,0,0,0,270
6987.74,3.9957,-61.649,0,0,0,270
6987.75,4.6929,-59.4621,0,0,0,270
6987.76,5.6277,-55.9947,0,0,0,270
6987.77,6.3781,-52.6813,0,0,0,270
6987.78,7.0824,-49.2587,0,0,0,270
6987.79,7.871,-44.9158,0,0,0,270
6987.8,8.8055,-35.0157,0,0,0,270
6987.81,9.0544,-31.743,0,0,0,270
6987.82,9.0544,-30.0658,0,0,0,270
6987.83,8.8971,-23.8511,0,0,0,270
6987.84,8.6632,-18.5629,0,0,0,270
6987.85,8.396,-13.2318,0,0,0,270
6987.86,8.1581,-7.087,0,0,0,270
6987.87,8.0652,-2.3511,0,0,0,270
6987.88,8.0093,3.9263,0,0,0,270
6987.89,8.0079,11.6995,0,0,0,270
6987.9,7.9687,17.3205,0,0,0,270
6987.91,7.9687,17.3205,0,0,0,270
6987.92,7.939,18.463,0,0,0,270
6987.93,7.8332,22.3864,0,0,0,270
6987.94,7.6252,27.2981,0,0,0,270
6987.95,7.3105,31.908,0,0,0,270
6987.96,7.0212,35.3497,0,0,0,270
6987.97,6.5669,39.6202,0,0,0,270
6987.98,6.0134,43.7309,0,0,0,270
6987.99,5.4626,47.1602,0,0,0,270
6988,4.6906,50.5567,0,0,0,270
6988.01,4.0347,53.0342,0,0,0,270
6988.02,3.4467,55.0122,0,0,0,270
6988.03,2.5252,57.9109,0,0,0,270
6988.04,1.829,60.0673,0,0,0,270
6988.05,1.3837,61.3434,0,0,0,270
6988.06,0.587,63.1826,0,0,0,270
6988.07,0.587,63.1826,0,0,0,270
6988.08,0.5502,63.2551,0,0,0,270
6988.09,0.0347,64.2665,0,0,0,270
6988.1,-0.5131,65.2642,0,0,0,270
6988.11,-0.86,65.8944,0,0,0,270
6988.12,-1.3572,66.7968,0,0,0,270
6988.13,-1.4866,67.0453,0,0,0,270
6988.14,-1.7347,67.5,0,0,0,270
6988.15,-1.799,67.6319,0,0,0,270
6988.16,-1.8442,67.7382,0,0,0,270
6988.17,-1.8642,67.7796,0,0,0,270
6988.18,-1.8539,67.812,0,0,0,270
6988.19,-1.7984,67.8492,0,0,0,270
6988.2,-1.7017,67.8887,0,0,0,270
6988.21,-1.6231,67.9286,0,0,0,270
6988.22,-1.5264,67.9687,0,0,0,270
6988.23,-1.4335,68,0,0,0,270
6988.24,-1.3292,68.0112,0,0,0,270
6988.25,-1.1845,68.0112,0,0,0,270
6988.26,-0.9366,67.9821,0,0,0,270
6988.27,-0.7604,67.8908,0,0,0,270
6988.28,-0.5913,67.8005,0,0,0,270
6988.29,-0.5014,67.7267,0,0,0,270
6988.3,-0.414,67.6609,0,0,0,270
6988.31,-0.3588,67.6221,0,0,0,270
6988.32,-0.3588,67.6221,0,0,0,270
6988.33,-0.3028,67.5513,0,0,0,270
6988.34,-0.3028,67.5513,0,0,0,270
6988.35,-0.2939,67.5466,0,0,0,270
6988.36,-0.2655,67.5337,0,0,0,270
6988.37,-0.2227,67.5337,0,0,0,270
6988.38,-0.1981,67.5337,0,0,0,270
6988.39,-0.1642,67.5337,0,0,0,270
6988.4,-0.127,67.5337,0,0,0,270
6988.41,-0.1031,67.5337,0,0,0,270
6988.42,-0.0846,67.5337,0,0,0,270
6988.43,-0.0723,67.5401,0,0,0,270
6988.44,-0.051,67.5513,0,0,0,270
6988.45,-0.0317,67.5757,0,0,0,270
6988.46,-0.023,67.5867,0,0,0,270
6988.47,-0.023,67.6151,0,0,0,270
6988.48,-0.023,67.6221,0,0,0,270
6988.49,-0.023,67.6369,0,0,0,270
6988.5,-0.023,67.6397,0,0,0,270
6988.51,-0.023,67.6751,0,0,0,270
6988.52,-0.023,67.6751,0,0,0,270
6988.53,-0.023,67.7105,0,0,0,270
6988.54,-0.023,67.7105,0,0,0,270
6988.55,-0.023,67.7105,0,0,0,270
6988.56,-0.023,67.7131,0,0,0,270
6988.57,-0.023,67.7282,0,0,0,270
6988.58,-0.023,67.7338,0,0,0,270
6988.59,-0.0118,67.7777,0,0,0,270
6988.6,0.005,67.807,0,0,0,270
6988.61,0.0222,67.8302,0,0,0,270
6988.62,0.0498,67.8731,0,0,0,270
6988.63,0.0498,67.9115,0,0,0,270
6988.64,0.0498,67.9404,0,0,0,270
6988.65,0.0498,67.9532,0,0,0,270
6988.66,0.0498,67.9815,0,0,0,270
6988.67,0.0845,67.9935,0,0,0,270
6988.68,0.115,67.9935,0,0,0,270
6988.69,0.1721,67.9935,0,0,0,270
6988.7,0.296,67.8697,0,0,0,270
6988.71,0.296,67.8697,0,0,0,270
6988.72,0.3252,67.8347,0,0,0,270
6988.73,0.5368,67.5715,0,0,0,270
6988.74,0.9226,66.9398,0,0,0,270
6988.75,1.388,65.8863,0,0,0,270
6988.76,1.8639,64.6009,0,0,0,270
6988.77,2.5807,62.5701,0,0,0,270
6988.78,3.3203,60.5495,0,0,0,270
6988.79,4.1894,58.0958,0,0,0,270
6988.8,5.1284,55.1992,0,0,0,270
6988.81,5.91,52.4451,0,0,0,270
6988.82,6.828,49.0235,0,0,0,270
6988.83,7.8202,45.0746,0,0,0,270
6988.84,8.9599,39.8745,0,0,0,270
6988.85,9.701,36.1589,0,0,0,270
6988.86,10.9283,28.7754,0,0,0,270
6988.87,11.6947,24.1799,0,0,0,270
6988.88,12.7438,18.1382,0,0,0,270
6988.89,13.6972,12.7776,0,0,0,270
6988.9,14.8523,6.4961,0,0,0,270
6988.91,14.8523,6.4961,0,0,0,270
6988.92,15.2083,4.7128,0,0,0,270
6988.93,16.7189,-2.8448,0,0,0,270
6988.94,17.9709,-8.9832,0,0,0,270
