time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7257.23,2.7752,-71.4855,0,0,0,270
7257.24,2.7752,-71.4855,0,0,0,270
7257.25,2.7752,-71.4855,0,0,0,270
7257.26,2.7752,-71.4855,0,0,0,270
7257.27,2.7752,-71.4855,0,0,0,270
7257.28,2.7752,-71.4855,0,0,0,270
7257.29,2.7752,-71.4855,0,0,0,270
7257.3,2.7752,-71.4855,0,0,0,270
7257.31,2.7752,-71.4855,0,0,0,270
7257.32,2.7752,-71.4855,0,0,0,270
7257.33,2.7752,-71.4855,0,0,0,270
7257.34,2.7752,-71.4855,0,0,0,270
7257.35,2.7752,-71.4855,0,0,0,270
7257.36,2.7752,-71.4855,0,0,0,270
7257.37,2.7752,-71.4856,0,0,0,270
7257.38,2.7752,-71.4855,0,0,0,270
7257.39,2.7752,-71.4856,0,0,0,270
7257.4,2.7752,-71.4855,0,0,0,270
7257.41,2.7752,-71.4855,0,0,0,270
7257.42,2.7752,-71.4855,0,0,0,270
7257.43,2.7752,-71.4855,0,0,0,270
7257.44,2.7752,-71.4855,0,0,0,270
7257.45,2.7752,-71.4856,0,0,0,270
7257.46,2.7752,-71.4855,0,0,0,270
7257.47,2.7752,-71.4855,0,0,0,270
7257.48,2.7752,-71.4855,0,0,0,270
7257.49,2.7752,-71.4855,0,0,0,270
7257.5,2.7752,-71.4855,0,0,0,270
7257.51,2.7752,-71.4855,0,0,0,270
7257.52,2.742,-71.4855,0,0,0,270
7257.53,2.7166,-71.4855,0,0,0,270
7257.54,2.6857,-71.4855,0,0,0,270
7257.55,2.6857,-71.4855,0,0,0,270
7257.56,2.6791,-71.4924,0,0,0,270
7257.57,2.6506,-71.5209,0,0,0,270
7257.58,2.6095,-71.5209,0,0,0,270
7257.59,2.5242,-71.5209,0,0,0,270
7257.6,2.4331,-71.5119,0,0,0,270
7257.61,2.2903,-71.4673,0,0,0,270
7257.62,2.1909,-71.4173,0,0,0,270
7257.63,2.0203,-71.3443,0,0,0,270
7257.64,1.856,-71.2353,0,0,0,270
7257.65,1.5667,-71.0106,0,0,0,270
7257.66,1.0788,-70.6155,0,0,0,270
7257.67,0.5061,-70.1007,0,0,0,270
7257.68,-1.2878,-68.2665,0,0,0,270
7257.69,-1.2878,-68.2665,0,0,0,270
7257.7,-1.646,-67.8244,0,0,0,270
7257.71,-1.646,-67.8244,0,0,0,270
7257.72,-3.3081,-65.5604,0,0,0,270
7257.73,-3.3081,-65.5604,0,0,0,270
7257.74,-3.5455,-65.1893,0,0,0,270
7257.75,-5.5907,-61.9417,0,0,0,270
7257.76,-6.5307,-59.9729,0,0,0,270
7257.77,-7.7691,-57.1046,0,0,0,270
7257.78,-9.1027,-53.5274,0,0,0,270
7257.79,-9.8938,-51.1851,0,0,0,270
7257.8,-10.5821,-48.8544,0,0,0,270
7257.81,-11.3224,-46.1333,0,0,0,270
7257.82,-12.6709,-40.445,0,0,0,270
7257.83,-12.6709,-40.445,0,0,0,270
7257.84,-14.2883,-30.5227,0,0,0,270
7257.85,-14.2883,-30.5227,0,0,0,270
7257.86,-14.3907,-28.8462,0,0,0,270
7257.87,-14.8272,-21.3213,0,0,0,270
7257.88,-14.8871,-16.4995,0,0,0,270
7257.89,-14.8649,-12.2471,0,0,0,270
7257.9,-14.7689,-6.0854,0,0,0,270
7257.91,-14.5006,-0.6249,0,0,0,270
7257.92,-13.9876,4.9621,0,0,0,270
7257.93,-13.0908,11.299,0,0,0,270
7257.94,-11.8662,18.4699,0,0,0,270
7257.95,-11.1216,22.365,0,0,0,270
7257.96,-10.3712,26.0829,0,0,0,270
7257.97,-8.9942,32.1505,0,0,0,270
7257.98,-8.0134,36.1004,0,0,0,270
7257.99,-7.1931,39.2283,0,0,0,270
7258,-5.5404,44.4721,0,0,0,270
7258.01,-4.4076,47.5707,0,0,0,270
7258.02,-3.0171,51.0671,0,0,0,270
7258.03,-3.0171,51.0671,0,0,0,270
7258.04,-2.9106,51.3294,0,0,0,270
7258.05,-1.1411,55.6752,0,0,0,270
7258.06,0.0037,58.3624,0,0,0,270
7258.07,0.8634,60.3558,0,0,0,270
7258.08,1.8067,62.5948,0,0,0,270
7258.09,2.4228,64.2012,0,0,0,270
7258.1,2.9218,65.68,0,0,0,270
7258.11,3.1303,66.3961,0,0,0,270
7258.12,3.2908,67.1056,0,0,0,270
7258.13,3.3404,67.4774,0,0,0,270
7258.14,3.3637,67.6426,0,0,0,270
7258.15,3.3939,67.729,0,0,0,270
7258.16,3.4076,67.8022,0,0,0,270
7258.17,3.3862,67.8166,0,0,0,270
7258.18,3.3796,67.8438,0,0,0,270
7258.19,3.3577,67.852,0,0,0,270
7258.2,3.32,67.8687,0,0,0,270
7258.21,3.2636,67.8697,0,0,0,270
7258.22,3.1893,67.8697,0,0,0,270
7258.23,3.1893,67.8697,0,0,0,270
7258.24,3.0326,67.8166,0,0,0,270
7258.25,3.0326,67.8166,0,0,0,270
7258.26,2.9551,67.7816,0,0,0,270
7258.27,2.8032,67.7636,0,0,0,270
7258.28,2.8032,67.7636,0,0,0,270
7258.29,2.776,67.7513,0,0,0,270
7258.3,2.7067,67.7282,0,0,0,270
7258.31,2.6105,67.7282,0,0,0,270
7258.32,2.5613,67.7282,0,0,0,270
7258.33,2.4285,67.7282,0,0,0,270
7258.34,2.3277,67.7282,0,0,0,270
7258.35,2.1916,67.7282,0,0,0,270
7258.36,2.0871,67.7282,0,0,0,270
7258.37,1.9876,67.7282,0,0,0,270
7258.38,1.886,67.7282,0,0,0,270
7258.39,1.8132,67.7282,0,0,0,270
7258.4,1.7625,67.7476,0,0,0,270
7258.41,1.7143,67.7636,0,0,0,270
7258.42,1.6837,67.7351,0,0,0,270
7258.43,1.6783,67.7282,0,0,0,270
7258.44,1.655,67.7282,0,0,0,270
7258.45,1.6248,67.7282,0,0,0,270
7258.46,1.6167,67.6944,0,0,0,270
7258.47,1.6167,67.6928,0,0,0,270
7258.48,1.6167,67.6928,0,0,0,270
7258.49,1.6167,67.6928,0,0,0,270
7258.5,1.6167,67.6928,0,0,0,270
7258.51,1.6093,67.6928,0,0,0,270
7258.52,1.5888,67.6928,0,0,0,270
7258.53,1.5888,67.6928,0,0,0,270
7258.54,1.5801,67.6819,0,0,0,270
7258.55,1.5538,67.6574,0,0,0,270
7258.56,1.5173,67.6574,0,0,0,270
7258.57,1.4992,67.6574,0,0,0,270
7258.58,1.4844,67.6507,0,0,0,270
7258.59,1.4156,67.6197,0,0,0,270
7258.6,1.3317,67.59,0,0,0,270
7258.61,1.2377,67.5502,0,0,0,270
7258.62,1.1574,67.5091,0,0,0,270
7258.63,1.0239,67.4624,0,0,0,270
7258.64,0.8746,67.4045,0,0,0,270
7258.65,0.7514,67.352,0,0,0,270
7258.66,0.6392,67.3254,0,0,0,270
7258.67,0.5054,67.2867,0,0,0,270
7258.68,0.3906,67.2576,0,0,0,270
7258.69,0.3082,67.2506,0,0,0,270
7258.7,0.1785,67.1799,0,0,0,270
7258.71,0.1785,67.1799,0,0,0,270
7258.72,0.1783,67.1798,0,0,0,270
7258.73,0.1132,67.1422,0,0,0,270
7258.74,0.0846,67.1268,0,0,0,270
7258.75,0.0399,67.1165,0,0,0,270
7258.76,-0.0031,67.0915,0,0,0,270
7258.77,-0.0602,67.0579,0,0,0,270
7258.78,-0.1747,66.9259,0,0,0,270
7258.79,-0.3163,66.7233,0,0,0,270
7258.8,-0.4382,66.5326,0,0,0,270
7258.81,-0.5664,66.3301,0,0,0,270
7258.82,-0.8835,65.7944,0,0,0,270
7258.83,-1.1947,65.2567,0,0,0,270
7258.84,-1.3851,64.9393,0,0,0,270
7258.85,-1.8754,64.067,0,0,0,270
7258.86,-1.8754,64.067,0,0,0,270
7258.87,-1.9474,63.9106,0,0,0,270
