time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7170.98,-1.9146,-71.0434,0,0,0,270
7170.99,-1.9426,-70.9726,0,0,0,270
7171,-1.9426,-70.9726,0,0,0,270
7171.01,-1.9426,-70.9726,0,0,0,270
7171.02,-1.9426,-70.9726,0,0,0,270
7171.03,-1.9426,-70.9726,0,0,0,270
7171.04,-1.9426,-70.9726,0,0,0,270
7171.05,-1.9426,-70.9669,0,0,0,270
7171.06,-1.9426,-70.9549,0,0,0,270
7171.07,-1.9426,-70.9549,0,0,0,270
7171.08,-1.9426,-70.9309,0,0,0,270
7171.09,-1.9426,-70.9196,0,0,0,270
7171.1,-1.9426,-70.9196,0,0,0,270
7171.11,-1.9426,-70.9196,0,0,0,270
7171.12,-1.9426,-70.894,0,0,0,270
7171.13,-1.9426,-70.8842,0,0,0,270
7171.14,-1.9426,-70.8667,0,0,0,270
7171.15,-1.9426,-70.8665,0,0,0,270
7171.16,-1.9426,-70.8665,0,0,0,270
7171.17,-1.9426,-70.8665,0,0,0,270
7171.18,-1.9426,-70.8577,0,0,0,270
7171.19,-1.9426,-70.8281,0,0,0,270
7171.2,-1.9426,-70.7958,0,0,0,270
7171.21,-1.9461,-70.7891,0,0,0,270
7171.22,-1.9706,-70.7361,0,0,0,270
7171.23,-1.986,-70.7007,0,0,0,270
7171.24,-2.0041,-70.6476,0,0,0,270
7171.25,-2.018,-70.5837,0,0,0,270
7171.26,-2.0321,-70.5224,0,0,0,270
7171.27,-2.0479,-70.4751,0,0,0,270
7171.28,-2.0826,-70.436,0,0,0,270
7171.29,-2.0937,-70.3779,0,0,0,270
7171.3,-2.1155,-70.3575,0,0,0,270
7171.31,-2.1217,-70.3212,0,0,0,270
7171.32,-2.1217,-70.2828,0,0,0,270
7171.33,-2.1217,-70.2828,0,0,0,270
7171.34,-2.1217,-70.2828,0,0,0,270
7171.35,-2.1259,-70.2828,0,0,0,270
7171.36,-2.1496,-70.2828,0,0,0,270
7171.37,-2.1496,-70.2828,0,0,0,270
7171.38,-2.1496,-70.2828,0,0,0,270
7171.39,-2.1496,-70.2828,0,0,0,270
7171.4,-2.1496,-70.2828,0,0,0,270
7171.41,-2.1496,-70.2828,0,0,0,270
7171.42,-2.1496,-70.2828,0,0,0,270
7171.43,-2.1336,-70.2828,0,0,0,270
7171.44,-2.1077,-70.3005,0,0,0,270
7171.45,-2.0623,-70.3733,0,0,0,270
7171.46,-1.9861,-70.4762,0,0,0,270
7171.47,-1.8399,-70.6052,0,0,0,270
7171.48,-1.669,-70.6788,0,0,0,270
7171.49,-1.4253,-70.6896,0,0,0,270
7171.5,-1.0178,-70.6146,0,0,0,270
7171.51,-0.7282,-70.5128,0,0,0,270
7171.52,-0.7282,-70.5128,0,0,0,270
7171.53,-0.6327,-70.4492,0,0,0,270
7171.54,0.1469,-69.916,0,0,0,270
7171.55,0.8323,-69.2637,0,0,0,270
