time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7224.62,-0.1797,-72.1223,1.4019,0,0,270
7224.63,-0.1797,-72.1223,1.4019,0,0,270
7224.64,-0.1797,-72.1223,1.4019,0,0,270
7224.65,-0.1797,-72.1223,1.4019,0,0,270
7224.66,-0.1797,-72.1223,1.4019,0,0,270
7224.67,-0.1797,-72.1223,1.4019,0,0,270
7224.68,-0.1797,-72.1223,1.4019,0,0,270
7224.69,-0.1797,-72.1223,1.4019,0,0,270
7224.7,-0.1797,-72.1223,1.4019,0,0,270
7224.71,-0.1797,-72.1223,1.4019,0,0,270
7224.72,-0.1797,-72.1223,1.4019,0,0,270
7224.73,-0.1797,-72.1223,1.4019,0,0,270
7224.74,-0.1797,-72.1223,1.4019,0,0,270
7224.75,-0.1797,-72.1223,1.4019,0,0,270
7224.76,-0.1797,-72.1223,1.4019,0,0,270
7224.77,-0.1797,-72.1223,1.4019,0,0,270
7224.78,-0.1797,-72.1223,1.4019,0,0,270
7224.79,-0.1797,-72.1223,1.4019,0,0,270
7224.8,-0.1797,-72.1223,1.4019,0,0,270
7224.81,-0.1797,-72.1223,1.4019,0,0,270
7224.82,-0.1797,-72.1223,1.4019,0,0,270
7224.83,-0.1797,-72.1223,1.4019,0,0,270
7224.84,-0.1797,-72.1223,1.4019,0,0,270
7224.85,-0.1797,-72.1223,1.4019,0,0,270
7224.86,-0.1797,-72.0869,1.4019,0,0,270
7224.87,-0.1797,-72.0869,1.4019,0,0,270
7224.88,-0.1797,-72.0869,1.4019,0,0,270
7224.89,-0.1797,-72.0869,1.4019,0,0,270
7224.9,-0.1797,-72.0869,1.4019,0,0,270
7224.91,-0.1797,-72.0869,1.4019,0,0,270
7224.92,-0.1797,-72.0869,1.4019,0,0,270
7224.93,-0.1797,-72.0869,1.4019,0,0,270
7224.94,-0.1797,-72.0869,1.4019,0,0,270
7224.95,-0.1797,-72.0869,1.4019,0,0,270
7224.96,-0.1797,-72.0869,1.4019,0,0,270
7224.97,-0.1797,-72.0869,1.4019,0,0,270
7224.98,-0.1797,-72.0869,1.4019,0,0,270
7224.99,-0.1797,-72.0869,1.4019,0,0,270
7225,-0.1797,-72.0869,1.4019,0,0,270
7225.01,-0.1797,-72.0869,1.4019,0,0,270
7225.02,-0.1797,-72.0869,1.4019,0,0,270
7225.03,-0.1797,-72.0869,1.4019,0,0,270
7225.04,-0.1797,-72.0869,1.4019,0,0,270
7225.05,-0.1797,-72.0869,1.4019,0,0,270
7225.06,-0.1797,-72.0869,1.4019,0,0,270
7225.07,-0.2133,-72.0869,1.4019,0,0,270
7225.08,-0.2133,-72.0869,1.4019,0,0,270
7225.09,-0.2525,-72.0692,1.4019,0,0,270
7225.1,-0.3308,-71.9277,1.4019,0,0,270
7225.11,-0.3588,-71.857,1.4019,0,0,270
7225.12,-0.5211,-71.4325,1.4019,0,0,270
7225.13,-0.5211,-71.4325,1.4019,0,0,270
7225.14,-0.8961,-70.2475,1.4019,0,0,270
7225.15,-0.8961,-70.2475,1.4019,0,0,270
7225.16,-1.3158,-68.7795,1.4019,0,0,270
7225.17,-1.4669,-68.1781,1.4019,0,0,270
7225.18,-1.9314,-65.9496,1.4019,0,0,270
7225.19,-2.2336,-64.1632,1.4019,0,0,270
7225.2,-2.3791,-63.155,1.4019,0,0,270
7225.21,-2.8884,-58.3088,1.4019,0,0,270
7225.22,-3.1794,-55.3197,1.4019,0,0,270
7225.23,-3.5264,-52.0123,1.4019,0,0,270
7225.24,-3.9405,-48.4572,1.4019,0,0,270
7225.25,-4.7184,-42.5498,1.4019,0,0,270
7225.26,-4.7184,-42.5498,1.4019,0,0,270
7225.27,-5.2445,-38.3403,1.4019,0,0,270
7225.28,-5.7425,-33.9009,1.4019,0,0,270
7225.29,-6.1623,-29.3199,1.4019,0,0,270
7225.3,-6.4925,-24.456,1.4019,0,0,270
7225.31,-6.7387,-19.4153,1.4019,0,0,270
7225.32,-6.8674,-11.4915,1.4019,0,0,270
7225.33,-6.8674,-6.0793,1.4019,0,0,270
7225.34,-6.7611,-0.7202,1.4019,0,0,270
7225.35,-6.6212,4.6036,1.4019,0,0,270
7225.36,-6.4085,9.9097,1.4019,0,0,270
7225.37,-6.1231,15.0742,1.4019,0,0,270
7225.38,-5.7258,20.1858,1.4019,0,0,270
7225.39,-5.1773,25.2088,1.4019,0,0,270
7225.4,-3.3361,36.9529,1.4019,0,0,270
7225.41,-3.3361,36.9529,1.4019,0,0,270
7225.42,-2.9499,39.1284,1.4019,0,0,270
7225.43,-2.9499,39.1284,1.4019,0,0,270
7225.44,-2.2,43.2672,1.4019,0,0,270
7225.45,-1.8642,45.2304,1.4019,0,0,270
7225.46,-1.1759,48.8209,1.4019,0,0,270
