time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7253.01,0.587,-68.8679,1.4019,0,0,270
7253.02,0.587,-68.8679,1.4019,0,0,270
7253.03,0.587,-69.0625,1.4019,0,0,270
7253.04,0.587,-69.2924,1.4019,0,0,270
7253.05,0.587,-69.3631,1.4019,0,0,270
7253.06,0.587,-69.593,1.4019,0,0,270
7253.07,0.587,-69.6461,1.4019,0,0,270
7253.08,0.587,-69.823,1.4019,0,0,270
7253.09,0.587,-69.8937,1.4019,0,0,270
7253.1,0.587,-69.8937,1.4019,0,0,270
7253.11,0.6262,-69.9468,1.4019,0,0,270
7253.12,0.6262,-69.9645,1.4019,0,0,270
7253.13,0.6262,-69.9645,1.4019,0,0,270
7253.14,0.6262,-69.9645,1.4019,0,0,270
7253.15,0.6262,-69.9645,1.4019,0,0,270
7253.16,0.6262,-69.9645,1.4019,0,0,270
7253.17,0.6262,-69.9645,1.4019,0,0,270
7253.18,0.6262,-69.9645,1.4019,0,0,270
7253.19,0.6262,-69.9645,1.4019,0,0,270
7253.2,0.6262,-69.9645,1.4019,0,0,270
7253.21,0.6262,-69.9645,1.4019,0,0,270
7253.22,0.6262,-69.9645,1.4019,0,0,270
7253.23,0.5926,-69.9645,1.4019,0,0,270
7253.24,0.5926,-69.9645,1.4019,0,0,270
7253.25,0.5534,-69.9468,1.4019,0,0,270
7253.26,0.5143,-69.9468,1.4019,0,0,270
7253.27,0.4863,-69.9468,1.4019,0,0,270
7253.28,0.4527,-69.9468,1.4019,0,0,270
7253.29,0.4527,-69.9114,1.4019,0,0,270
7253.3,0.4247,-69.9114,1.4019,0,0,270
7253.31,0.4247,-69.9114,1.4019,0,0,270
7253.32,0.4247,-69.9114,1.4019,0,0,270
7253.33,0.3967,-69.9114,1.4019,0,0,270
7253.34,0.3967,-69.9114,1.4019,0,0,270
7253.35,0.3967,-69.9468,1.4019,0,0,270
7253.36,0.3967,-69.9468,1.4019,0,0,270
7253.37,0.3967,-69.9645,1.4019,0,0,270
7253.38,0.3631,-69.9999,1.4019,0,0,270
7253.39,0.296,-70.0883,1.4019,0,0,270
7253.4,0.1561,-70.159,1.4019,0,0,270
7253.41,-0.023,-70.2298,1.4019,0,0,270
7253.42,-0.4036,-70.2652,1.4019,0,0,270
7253.43,-0.5603,-70.2652,1.4019,0,0,270
7253.44,-1.1255,-70.1767,1.4019,0,0,270
7253.45,-1.1255,-70.1767,1.4019,0,0,270
7253.46,-2.0601,-69.5046,1.4019,0,0,270
7253.47,-2.0601,-69.5046,1.4019,0,0,270
7253.48,-2.5918,-68.9209,1.4019,0,0,270
7253.49,-3.185,-68.1958,1.4019,0,0,270
7253.5,-3.8957,-67.2761,1.4019,0,0,270
7253.51,-5.0654,-65.4366,1.4019,0,0,270
7253.52,-5.4459,-64.6938,1.4019,0,0,270
7253.53,-6.1903,-63.0135,1.4019,0,0,270
7253.54,-7.2648,-59.9891,1.4019,0,0,270
7253.55,-7.6229,-58.8394,1.4019,0,0,270
7253.56,-8.8374,-55.0721,1.4019,0,0,270
7253.57,-9.6936,-52.2776,1.4019,0,0,270
7253.58,-10.5275,-49.3415,1.4019,0,0,270
7253.59,-11.3781,-46.1756,1.4019,0,0,270
7253.6,-12.2624,-42.7974,1.4019,0,0,270
7253.61,-13.572,-37.4205,1.4019,0,0,270
7253.62,-13.572,-37.4205,1.4019,0,0,270
7253.63,-14.6577,-31.6723,1.4019,0,0,270
7253.64,-14.6577,-31.6723,1.4019,0,0,270
7253.65,-15.4356,-25.4996,1.4019,0,0,270
7253.66,-15.8329,-21.237,1.4019,0,0,270
7253.67,-16.1687,-16.833,1.4019,0,0,270
7253.68,-16.538,-10.1119,1.4019,0,0,270
7253.69,-16.6668,-5.5841,1.4019,0,0,270
7253.7,-16.6668,-3.3202,1.4019,0,0,270
7253.71,-16.5884,3.5247,1.4019,0,0,270
7253.72,-16.4989,5.8063,1.4019,0,0,270
