time,pos_x,pos_y,pressure
7054.396,-1.254223,-71.22023,0.6979472
7054.405,-1.254223,-71.22023,0.6969697
7054.416,-1.254223,-71.22023,0.6979472
7054.425,-1.226238,-71.22023,0.6969697
7054.436,-1.226238,-71.20255,0.6969697
7054.445,-1.226238,-71.20255,0.6969697
7054.455,-1.226238,-71.20255,0.6959922
7054.465,-1.198254,-71.20255,0.6969697
7054.475,-1.198254,-71.16718,0.6969697
7054.485,-1.164677,-71.16718,0.6969697
7054.495,-1.125502,-71.16718,0.6969697
7054.505,-1.097522,-71.1318,0.6969697
7054.515,-1.097522,-71.1318,0.6969697
7054.525,-1.058347,-71.11411,0.6979472
7054.535,-1.030363,-71.07874,0.6979472
7054.545,-0.98559,-71.04337,0.6979472
7054.555,-0.98559,-71.04337,0.6969697
7054.565,-0.9576106,-71.04337,0.6969697
7054.575,-0.9576106,-71.02568,0.6969697
7054.585,-0.9296263,-71.02568,0.6959922
7054.595,-0.9296263,-70.9903,0.6979472
7054.605,-0.9296263,-70.9903,0.6969697
7054.615,-0.8960491,-70.9903,0.6979472
7054.625,-0.8960491,-70.9903,0.6979472
7054.635,-0.8960491,-70.95493,0.6969697
7054.646,-0.8960491,-70.95493,0.6979472
7054.655,-0.8960491,-70.95493,0.6969697
7054.666,-0.8960491,-70.95493,0.6969697
7054.675,-0.8960491,-70.95493,0.6979472
7054.686,-0.8960491,-70.95493,0.6979472
7054.695,-0.8960491,-70.95493,0.6969697
7054.706,-0.8960491,-70.95493,0.6969697
7054.715,-0.8960491,-70.95493,0.6979472
7054.725,-0.8960491,-70.95493,0.6979472
7054.735,-0.8960491,-70.95493,0.6989247
7054.745,-0.8960491,-70.95493,0.6979472
7054.755,-0.8960491,-70.95493,0.6989247
7054.765,-0.8960491,-70.95493,0.6979472
7054.775,-0.8960491,-70.95493,0.6979472
7054.785,-0.8960491,-70.95493,0.6979472
7054.795,-0.8960491,-70.95493,0.6979472
7054.805,-0.8960491,-70.95493,0.6979472
7054.815,-0.8960491,-70.95493,0.6989247
7054.825,-0.8960491,-70.95493,0.6979472
7054.835,-0.856874,-70.95493,0.6979472
7054.845,-0.7617353,-70.9903,0.6969697
7054.855,-0.4091597,-70.9903,0.6969697
7054.865,-0.2412686,-70.9903,0.6969697
7054.875,0.5534235,-70.8665,0.6969697
7054.885,0.9004014,-70.74268,0.6959922
7054.896,2.254735,-70.10596,0.6959922
7054.905,3.418792,-69.3808,0.6959922
7054.916,4.801105,-68.40801,0.6959922
7054.925,6.463242,-67.09918,0.6950147
7054.936,8.23731,-65.56042,0.6950147
7054.945,10.21844,-63.70329,0.6940371
7054.955,12.28352,-61.52781,0.6940371
7054.965,14.47172,-59.03395,0.6940371
7054.975,16.70469,-56.23941,0.6950147
7054.985,18.97124,-53.1619,0.6959922
7054.995,21.09228,-49.88982,0.6959922
7055.005,23.16856,-46.33475,0.6959922
7055.015,25.07134,-42.58511,0.6959922
7055.025,26.83981,-38.62325,0.6969697
7055.035,28.46277,-34.48451,0.6989247
7055.045,29.86748,-30.23965,0.6989247
7055.055,31.16024,-25.87098,0.6999022
7055.065,32.37467,-21.46694,0.7008798
7055.075,33.52753,-17.00984,0.7028348
7055.085,34.04799,-14.74591,0.7028348
7055.095,35.30719,-7.741896,0.7028348
7055.105,35.83885,-3.001804,0.7038123
7055.115,36.13547,1.685233,0.7038123
7055.125,36.18583,6.124651,0.7047898
7055.135,35.9284,10.35182,0.7057673
7055.146,35.34637,14.33137,0.7067448
7055.155,34.42296,18.06332,0.7067448
7055.166,33.2701,21.63607,0.7077224
7055.175,31.96613,24.96121,0.7086999
7055.186,30.65097,28.25097,0.7086999
7055.195,29.39178,31.50537,0.7096774
7055.205,28.14377,34.70671,0.7096774
7055.215,26.94054,37.85497,0.7096774
7055.225,25.71493,40.77332,0.7096774
7055.235,24.49491,43.53248,0.7096774
7055.245,23.25251,46.04402,0.7077224
7055.255,21.95413,48.29026,0.7086999
7055.265,19.83869,51.19091,0.7067448
7055.275,18.24371,52.92422,0.7047898
7055.285,16.65432,54.48067,0.7038123
7055.295,15.89881,55.24121,0.7028348
7055.305,14.343,56.76229,0.7038123
7055.315,12.18838,58.74323,0.7028348
7055.325,10.89001,59.92825,0.7047898
7055.335,10.2856,60.47654,0.7047898
7055.345,9.143925,61.55544,0.7047898
7055.355,7.548948,63.09421,0.7047898
7055.365,7.073254,63.57175,0.7047898
7055.375,6.194614,64.47378,0.7047898
7055.385,5.422308,65.28738,0.7047898
7055.396,4.336602,66.38397,0.7047898
7055.405,3.989624,66.70233,0.7047898
7055.416,3.021443,67.46288,0.7047898
7055.425,2.484188,67.81661,0.7047898
7055.436,2.243544,67.97579,0.7057673
7055.445,1.667109,68.34722,0.7067448
7055.455,1.342518,68.55946,0.7067448
7055.465,1.051504,68.71865,0.7067448
7055.475,0.7828761,68.84246,0.7057673
7055.485,0.5646144,68.93089,0.7067448
7055.495,0.3743368,69.01933,0.7057673
7055.505,0.3183731,69.0547,0.7067448
7055.515,0.1672707,69.12545,0.7077224
7055.525,0.1392865,69.12545,0.7077224
7055.535,0.06653413,69.1785,0.7077224
7055.545,0.03855469,69.1785,0.7086999
7055.555,0.03855469,69.21387,0.7096774
7055.565,0.004972627,69.24925,0.7096774
7055.575,-0.02300682,69.24925,0.7096774
7055.585,-0.05099107,69.28462,0.7106549
7055.595,-0.08456832,69.28462,0.7106549
7055.605,-0.08456832,69.28462,0.7106549
7055.615,-0.08456832,69.28462,0.7096774
7055.625,-0.08456832,69.28462,0.7106549
7055.635,-0.08456832,69.28462,0.7106549
7055.646,-0.08456832,69.28462,0.7106549
7055.655,-0.08456832,69.28462,0.7096774
7055.666,-0.08456832,69.28462,0.7096774
7055.675,-0.08456832,69.28462,0.7096774
7055.686,-0.08456832,69.28462,0.7116324
7055.695,-0.08456832,69.28462,0.7126099
7055.706,-0.08456832,69.28462,0.7135875
7055.715,-0.08456832,69.28462,0.714565
7055.725,-0.08456832,69.28462,0.714565
7055.735,-0.08456832,69.28462,0.714565
7055.745,-0.08456832,69.28462,0.714565
7055.755,-0.08456832,69.28462,0.714565
7055.765,-0.08456832,69.28462,0.7135875
7055.775,-0.08456832,69.28462,0.714565
7055.785,-0.08456832,69.28462,0.714565
7055.795,-0.08456832,69.28462,0.714565
7055.805,-0.08456832,69.28462,0.714565
7055.815,-0.05099107,69.28462,0.714565
7055.825,-0.05099107,69.28462,0.714565
7055.835,-0.05099107,69.28462,0.7155425
7055.846,-0.05099107,69.28462,0.714565
7055.855,-0.05099107,69.28462,0.7155425
7055.865,-0.05099107,69.28462,0.7155425
7055.875,-0.05099107,69.28462,0.7155425
7055.885,-0.05099107,69.28462,0.714565
7055.896,-0.02300682,69.28462,0.714565
7055.905,0.004972627,69.23156,0.7155425
7055.916,0.07772975,69.21387,0.7155425
7055.925,0.1560751,69.12545,0.7155425
7055.936,0.2680073,69.07238,0.71652
7055.945,0.3967233,69.00164,0.7155425
7055.955,0.4638826,68.96626,0.7155425
7055.965,0.6261759,68.89552,0.7155425
7055.975,0.8052626,68.82476,0.7155425
7055.996,1.320131,68.66558,0.7155425
7056.005,1.432064,68.61253,0.714565
7056.015,1.79583,68.48872,0.714565
7056.025,1.918948,68.43565,0.714565
7056.035,2.204369,68.32954,0.7135875
7056.045,2.512172,68.20573,0.714565
7056.055,3.043829,67.97579,0.714565
7056.065,3.228514,67.88735,0.714565
7056.075,3.849712,67.62205,0.714565
7056.085,4.275045,67.40981,0.7155425
7056.095,4.482111,67.3037,0.7155425
7056.105,5.131294,66.93227,0.7155425
7056.115,5.579009,66.64928,0.714565
7056.125,5.82525,66.50778,0.7135875
7056.135,6.563978,65.97717,0.714565
7056.146,7.12362,65.57038,0.714565
7056.155,7.756019,65.14588,0.714565
7056.166,8.416392,64.66834,0.7135875
7056.175,9.093564,64.19079,0.714565
7056.186,9.418151,63.9078,0.7135875
7056.195,10.38633,62.86427,0.7126099
7056.205,10.71093,62.43979,0.7135875
7056.215,11.87498,60.97178,0.7116324
7056.225,12.77041,59.83981,0.7116324
7056.235,13.7162,58.51329,0.7116324
7056.245,14.68438,56.99221,0.7116324
7056.255,15.68614,55.24121,0.7116324
7056.265,16.6935,53.41946,0.7116324
7056.275,17.69526,51.40316,0.7116324
7056.285,18.67463,49.22766,0.7106549
7056.295,19.68759,46.83993,0.7106549
7056.305,20.71173,44.23995,0.7106549
7056.315,21.74707,41.4631,0.7106549
7056.325,22.71524,38.59782,0.7096774
7056.335,23.63866,35.50262,0.7106549
7056.345,24.58445,32.26591,0.7106549
7056.355,25.42951,28.95846,0.7106549
7056.365,26.16264,25.5095,0.7106549
7056.375,26.67192,22.0075,0.7096774
7056.385,27.06367,18.36399,0.7106549
7056.396,27.30991,14.68511,0.7106549
7056.405,27.37707,12.79262,0.7106549
7056.416,27.44982,7.097425,0.7106549
7056.425,27.33789,3.223998,0.7106549
7056.436,27.08046,-0.7024986,0.7106549
7056.445,26.65513,-4.699749,0.7116324
7056.455,25.93878,-8.750041,0.7106549
7056.465,24.9818,-12.78266,0.7106549
7056.475,23.85692,-16.86835,0.7106549
7056.485,22.56414,-20.93633,0.7096774
7056.495,21.08109,-24.96895,0.7096774
7056.505,19.41896,-28.98388,0.7106549
7056.515,17.43782,-32.96344,0.7106549
7056.525,15.36714,-36.87224,0.7106549
7056.535,13.15097,-40.72799,0.7096774
7056.545,10.87323,-44.35381,0.7106549
7056.555,8.612267,-47.83813,0.7096774
7056.565,6.446453,-51.11021,0.7106549
7056.575,4.314216,-54.2408,0.7106549
7056.585,2.29391,-57.19451,0.7106549
7056.595,0.2959867,-59.97136,0.7126099
7056.605,-1.612391,-62.58902,0.7106549
7056.615,-3.576733,-65.0475,0.7096774
7056.625,-5.44594,-67.39986,0.7077224
7056.635,-7.315143,-69.61073,0.7047898
7056.646,-9.05563,-71.60934,0.7008798
7056.655,-10.82969,-73.37804,0.6999022
7056.666,-12.62055,-74.88142,0.6989247
7056.675,-14.24911,-76.22563,0.6979472
7056.686,-15.8329,-77.41065,0.6989247
7056.695,-17.88119,-78.9671,0.6989247
7056.706,-19.16836,-79.85145,0.6989247
7056.715,-20.41077,-80.64736,0.6989247
7056.725,-21.56363,-81.39021,0.6999022
7056.735,-22.12327,-81.72626,0.6989247
7056.745,-23.62311,-82.68135,0.6999022
7056.755,-24.45698,-83.21197,0.6999022
7056.765,-25.29644,-83.63645,0.6999022
7056.775,-25.71058,-83.81332,0.6999022
7056.785,-26.48848,-84.09631,0.6989247
7056.795,-27.47345,-84.36161,0.6989247
