time,pos_x,pos_y,pressure
7098.505,0.4862642,-70.35357,0.6774194
7098.515,0.4862642,-70.35357,0.6774194
7098.525,0.4862642,-70.35357,0.6754643
7098.535,0.4862642,-70.35357,0.6774194
7098.545,0.4862642,-70.35357,0.6764418
7098.555,0.452687,-70.35357,0.6764418
7098.565,0.452687,-70.35357,0.6764418
7098.575,0.452687,-70.35357,0.6774194
7098.585,0.452687,-70.35357,0.6754643
7098.595,0.452687,-70.35357,0.6774194
7098.605,0.452687,-70.3182,0.6774194
7098.615,0.452687,-70.3182,0.6774194
7098.625,0.452687,-70.3182,0.6774194
7098.635,0.452687,-70.3182,0.6774194
7098.646,0.452687,-70.3182,0.6754643
7098.655,0.452687,-70.3182,0.6754643
7098.666,0.452687,-70.3182,0.6754643
7098.675,0.452687,-70.3182,0.6754643
7098.686,0.452687,-70.3182,0.6754643
7098.695,0.452687,-70.3182,0.6754643
7098.705,0.452687,-70.3182,0.6744868
7098.715,0.452687,-70.3182,0.6754643
7098.725,0.452687,-70.3182,0.6754643
7098.735,0.452687,-70.3182,0.6754643
7098.745,0.452687,-70.3182,0.6754643
7098.755,0.452687,-70.3182,0.6754643
7098.765,0.452687,-70.3182,0.6754643
7098.775,0.452687,-70.3182,0.6754643
7098.785,0.452687,-70.3182,0.6754643
7098.795,0.452687,-70.3182,0.6754643
7098.805,0.452687,-70.3182,0.6754643
7098.815,0.452687,-70.3182,0.6754643
7098.825,0.452687,-70.35357,0.6754643
7098.835,0.452687,-70.35357,0.6774194
7098.845,0.452687,-70.35357,0.6764418
7098.855,0.452687,-70.35357,0.6774194
7098.865,0.452687,-70.35357,0.6774194
7098.875,0.452687,-70.35357,0.6774194
7098.885,0.452687,-70.35357,0.6754643
7098.896,0.452687,-70.37126,0.6744868
7098.905,0.452687,-70.37126,0.6754643
7098.916,0.452687,-70.40663,0.6744868
7098.925,0.452687,-70.40663,0.6735093
7098.936,0.452687,-70.40663,0.6744868
7098.945,0.452687,-70.40663,0.6735093
7098.956,0.452687,-70.40663,0.6744868
7098.965,0.452687,-70.37126,0.6744868
7098.975,0.4135119,-70.26514,0.6754643
7098.985,0.323971,-70.01752,0.6764418
7098.995,0.2344252,-69.61073,0.6774194
7099.005,0.05534332,-68.67332,0.6754643
7099.015,-0.0733775,-67.91278,0.6754643
7099.025,-0.22448,-66.99306,0.6754643
7099.035,-0.392371,-65.8611,0.6754643
7099.045,-0.6106328,-64.55227,0.6754643
7099.055,-0.9072447,-63.08426,0.6754643
7099.065,-1.069538,-62.27065,0.6744868
7099.075,-1.673953,-59.58224,0.6744868
7099.085,-2.149646,-57.54824,0.6764418
7099.095,-2.390295,-56.48703,0.6764418
7099.105,-3.246548,-53.00271,0.6774194
7099.115,-3.88454,-50.50885,0.6764418
7099.125,-4.231518,-49.20002,0.6754643
7099.135,-4.908685,-46.45855,0.6764418
7099.146,-5.513094,-43.46946,0.6764418
7099.155,-6.162282,-38.74706,0.6764418
7099.166,-6.470085,-35.35117,0.6764418
7099.175,-6.688346,-31.93759,0.6764418
7099.186,-6.828253,-28.34715,0.6774194
7099.195,-6.878624,-24.70365,0.6764418
7099.205,-6.906604,-20.91864,0.6774194
7099.215,-6.906604,-17.09827,0.6764418
7099.226,-6.867428,-13.31327,0.6764418
