time,pos_x,pos_y,pressure
7269.175,-0.4483347,-70.60119,0.7390029
7269.186,-0.4483347,-70.60119,0.7390029
7269.195,-0.4483347,-70.60119,0.7390029
7269.205,-0.4483347,-70.60119,0.7390029
7269.215,-0.4483347,-70.60119,0.7399805
7269.225,-0.4483347,-70.60119,0.7390029
7269.235,-0.4483347,-70.60119,0.7399805
7269.245,-0.4483347,-70.60119,0.7399805
7269.255,-0.4483347,-70.60119,0.740958
7269.265,-0.4483347,-70.60119,0.7419355
7269.275,-0.4483347,-70.56582,0.7419355
7269.285,-0.4483347,-70.56582,0.740958
7269.295,-0.4483347,-70.56582,0.7419355
7269.305,-0.4819168,-70.56582,0.740958
7269.315,-0.4819168,-70.53044,0.7419355
7269.325,-0.4819168,-70.53044,0.7419355
7269.335,-0.4819168,-70.53044,0.7419355
7269.345,-0.4819168,-70.51276,0.7419355
7269.355,-0.5098962,-70.47738,0.7419355
7269.365,-0.5098962,-70.47738,0.7419355
7269.375,-0.5098962,-70.47738,0.7419355
7269.385,-0.5098962,-70.47738,0.742913
7269.396,-0.5098962,-70.47738,0.7419355
7269.405,-0.5098962,-70.47738,0.7419355
7269.416,-0.5378805,-70.47738,0.742913
7269.425,-0.5378805,-70.47738,0.7419355
7269.436,-0.5378805,-70.47738,0.7419355
7269.445,-0.5378805,-70.44201,0.742913
7269.456,-0.5378805,-70.44201,0.7419355
7269.465,-0.5714577,-70.44201,0.7419355
7269.475,-0.5714577,-70.44201,0.7419355
7269.485,-0.5714577,-70.44201,0.7419355
7269.495,-0.5714577,-70.42432,0.7419355
7269.505,-0.5714577,-70.42432,0.742913
7269.515,-0.5714577,-70.42432,0.7419355
7269.525,-0.5714577,-70.42432,0.7419355
7269.545,-0.5714577,-70.42432,0.742913
7269.555,-0.5714577,-70.42432,0.7419355
7269.565,-0.5714577,-70.42432,0.7419355
7269.575,-0.5994372,-70.42432,0.742913
7269.585,-0.5994372,-70.42432,0.7419355
7269.595,-0.5994372,-70.42432,0.742913
7269.605,-0.5994372,-70.42432,0.742913
7269.615,-0.5994372,-70.42432,0.742913
7269.625,-0.6274214,-70.42432,0.742913
7269.635,-0.6609987,-70.42432,0.742913
7269.646,-0.7113694,-70.38895,0.742913
7269.655,-0.7897195,-70.35357,0.742913
7269.666,-0.9184355,-70.3182,0.7438905
7269.675,-1.108713,-70.24745,0.7438905
7269.686,-1.354954,-70.15902,0.744868
7269.695,-1.685143,-70.01752,0.744868
7269.705,-2.121667,-69.7876,0.744868
7269.715,-2.681309,-69.46923,0.744868
7269.725,-3.386455,-69.08012,0.7458456
7269.735,-4.2539,-68.58488,0.744868
7269.745,-5.194101,-67.98353,0.7458456
7269.755,-6.151086,-67.18761,0.7458456
7269.765,-7.0745,-66.19715,0.7468231
7269.775,-8.042681,-64.99444,0.7478006
7269.785,-9.05563,-63.57949,0.7478006
7269.795,-10.07418,-61.91692,0.7478006
7269.805,-11.10952,-59.98904,0.7478006
7269.815,-12.18403,-57.77818,0.7478006
7269.825,-13.27533,-55.26664,0.7478006
7269.835,-14.37783,-52.43673,0.7478006
7269.845,-15.38518,-49.39458,0.7478006
7269.855,-16.30299,-46.05175,0.7478006
7269.865,-17.19842,-42.479,0.7478006
7269.875,-18.37927,-36.78381,0.7487781
7269.885,-18.72065,-34.83825,0.7478006
7269.896,-19.23552,-30.85869,0.7478006
7269.905,-19.76159,-24.54447,0.7478006
7269.916,-19.87351,-22.3336,0.7478006
7269.925,-20.02461,-17.8765,0.7478006
7269.936,-20.06379,-13.31327,0.7487781
7269.945,-20.00223,-8.714671,0.7478006
7269.956,-19.77278,-1.692972,0.7478006
7269.965,-19.53213,2.97638,0.7487781
7269.975,-19.25791,7.592662,0.7487781
7269.985,-18.87735,12.12051,0.7478006
7269.995,-18.39046,16.64836,0.7487781
7270.005,-17.76366,21.15852,0.7478006
