time,pos_x,pos_y,pressure
7012.635,1.57197,-70.22977,0.6373411
7012.646,1.57197,-70.22977,0.6373411
7012.655,1.57197,-70.22977,0.6383187
7012.666,1.57197,-70.22977,0.6383187
7012.675,1.57197,-70.22977,0.6373411
7012.686,1.57197,-70.22977,0.6373411
7012.695,1.57197,-70.22977,0.6363636
7012.705,1.57197,-70.22977,0.6383187
7012.715,1.57197,-70.22977,0.6383187
7012.725,1.57197,-70.22977,0.6383187
7012.735,1.57197,-70.22977,0.6363636
7012.746,1.57197,-70.22977,0.6363636
7012.755,1.57197,-70.22977,0.6373411
7012.765,1.57197,-70.22977,0.6363636
7012.775,1.57197,-70.22977,0.6383187
7012.785,1.57197,-70.22977,0.6383187
7012.795,1.57197,-70.22977,0.6373411
7012.805,1.57197,-70.22977,0.6383187
7012.815,1.57197,-70.22977,0.6383187
7012.825,1.57197,-70.22977,0.6373411
7012.835,1.57197,-70.22977,0.6383187
7012.845,1.57197,-70.22977,0.6373411
7012.855,1.57197,-70.22977,0.6353861
7012.865,1.57197,-70.22977,0.6363636
7012.875,1.57197,-70.22977,0.6363636
7012.885,1.57197,-70.22977,0.6363636
7012.896,1.57197,-70.22977,0.6363636
7012.905,1.57197,-70.22977,0.6363636
7012.916,1.57197,-70.22977,0.6363636
7012.925,1.57197,-70.22977,0.6373411
7012.936,1.57197,-70.22977,0.6373411
7012.945,1.57197,-70.22977,0.6353861
7012.955,1.57197,-70.22977,0.6373411
7012.965,1.57197,-70.22977,0.6363636
7012.975,1.57197,-70.22977,0.6363636
7012.985,1.57197,-70.22977,0.6383187
7012.995,1.57197,-70.22977,0.6373411
7013.005,1.57197,-70.22977,0.6363636
7013.015,1.57197,-70.22977,0.6363636
7013.025,1.538393,-70.22977,0.6363636
7013.035,1.538393,-70.22977,0.6353861
7013.045,1.538393,-70.26514,0.6353861
7013.055,1.538393,-70.30051,0.6353861
7013.065,1.510409,-70.30051,0.6344086
7013.075,1.510409,-70.33588,0.6344086
7013.085,1.510409,-70.33588,0.6344086
7013.095,1.510409,-70.33588,0.6334311
7013.105,1.510409,-70.24745,0.6344086
7013.115,1.549584,-69.99984,0.6334311
7013.125,1.678305,-69.46923,0.6344086
7013.135,1.885371,-68.62025,0.6363636
7013.146,2.226751,-67.39986,0.6383187
7013.155,3.049427,-64.99444,0.6412512
7013.175,4.23587,-61.81079,0.6432062
7013.186,5.181665,-59.24619,0.6451613
7013.195,6.78224,-54.7714,0.6461388
7013.205,7.946296,-51.42857,0.6461388
7013.215,8.522727,-49.67757,0.6461388
7013.225,9.071173,-47.83813,0.6451613
7013.235,9.619623,-45.91026,0.6471163
7013.245,10.5934,-41.91301,0.6471163
7013.255,11.04111,-39.84365,0.6480938
7013.265,12.28352,-33.17568,0.6490713
7013.275,13.26849,-26.15397,0.6500489
