time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6930.86,0.2652,-70.5481,0,0,0,270
6930.87,0.2736,-70.5481,0,0,0,270
6930.88,0.2736,-70.5481,0,0,0,270
6930.89,0.2736,-70.5481,0,0,0,270
6930.9,0.2736,-70.5481,0,0,0,270
6930.91,0.2736,-70.5481,0,0,0,270
6930.92,0.2736,-70.5481,0,0,0,270
6930.93,0.2736,-70.5481,0,0,0,270
6930.94,0.3072,-70.5481,0,0,0,270
6930.95,0.3072,-70.5481,0,0,0,270
6930.96,0.3185,-70.5379,0,0,0,270
6930.97,0.3464,-70.5128,0,0,0,270
6930.98,0.3464,-70.5128,0,0,0,270
6930.99,0.3464,-70.5128,0,0,0,270
6931,0.3464,-70.5128,0,0,0,270
6931.01,0.3464,-70.5128,0,0,0,270
6931.02,0.3574,-70.5128,0,0,0,270
6931.03,0.3743,-70.5128,0,0,0,270
6931.04,0.3743,-70.5006,0,0,0,270
6931.05,0.3924,-70.4951,0,0,0,270
6931.06,0.4079,-70.4951,0,0,0,270
6931.07,0.4079,-70.4636,0,0,0,270
6931.08,0.4286,-70.4597,0,0,0,270
6931.09,0.4359,-70.4597,0,0,0,270
6931.1,0.4359,-70.4597,0,0,0,270
6931.11,0.4359,-70.4597,0,0,0,270
6931.12,0.4639,-70.4597,0,0,0,270
6931.13,0.4639,-70.4597,0,0,0,270
6931.14,0.4639,-70.4597,0,0,0,270
6931.15,0.4639,-70.4597,0,0,0,270
6931.16,0.4639,-70.4597,0,0,0,270
6931.17,0.4605,-70.4597,0,0,0,270
6931.18,0.4359,-70.4597,0,0,0,270
6931.19,0.4359,-70.4597,0,0,0,270
6931.2,0.4359,-70.4597,0,0,0,270
6931.21,0.4359,-70.4597,0,0,0,270
6931.22,0.4359,-70.4597,0,0,0,270
6931.23,0.4359,-70.4597,0,0,0,270
6931.24,0.4359,-70.4597,0,0,0,270
6931.25,0.4359,-70.4597,0,0,0,270
6931.26,0.4359,-70.4386,0,0,0,270
6931.27,0.4359,-70.4243,0,0,0,270
6931.28,0.4359,-70.4243,0,0,0,270
6931.29,0.4359,-70.4243,0,0,0,270
6931.3,0.4359,-70.4243,0,0,0,270
6931.31,0.4359,-70.4243,0,0,0,270
6931.32,0.409,-70.4243,0,0,0,270
6931.33,0.3775,-70.4083,0,0,0,270
6931.34,0.2981,-70.3723,0,0,0,270
6931.35,0.2075,-70.3363,0,0,0,270
6931.36,0.0777,-70.2828,0,0,0,270
6931.37,0.0777,-70.2828,0,0,0,270
6931.38,0.039,-70.2665,0,0,0,270
6931.39,-0.1162,-70.1984,0,0,0,270
6931.4,-0.4917,-69.9938,0,0,0,270
6931.41,-0.8804,-69.703,0,0,0,270
6931.42,-1.362,-69.3233,0,0,0,270
6931.43,-1.9573,-68.8012,0,0,0,270
6931.44,-2.7742,-68.1173,0,0,0,270
6931.45,-4.0171,-67.1416,0,0,0,270
6931.46,-5.3486,-66.0314,0,0,0,270
6931.47,-6.3738,-65.069,0,0,0,270
6931.48,-7.8517,-63.5507,0,0,0,270
6931.49,-9.1627,-62.008,0,0,0,270
6931.5,-10.7726,-59.8187,0,0,0,270
6931.51,-11.921,-58.185,0,0,0,270
6931.52,-11.921,-58.185,0,0,0,270
6931.53,-12.0369,-57.9863,0,0,0,270
6931.54,-13.9371,-54.726,0,0,0,270
6931.55,-15.2944,-52.1102,0,0,0,270
6931.56,-16.6929,-49.0132,0,0,0,270
6931.57,-17.8517,-46.1498,0,0,0,270
6931.58,-18.9571,-43.0826,0,0,0,270
6931.59,-19.861,-40.1875,0,0,0,270
6931.6,-20.8669,-36.3964,0,0,0,270
6931.61,-22.014,-31.3512,0,0,0,270
6931.62,-22.7591,-27.3378,0,0,0,270
6931.63,-23.2177,-24.0011,0,0,0,270
6931.64,-23.6528,-19.2172,0,0,0,270
6931.65,-23.9669,-15.0355,0,0,0,270
