time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7191.54,-0.6722,-68.9209,0,0,0,270
7191.55,-0.6616,-68.9442,0,0,0,270
7191.56,-0.5967,-69.0905,0,0,0,270
7191.57,-0.5648,-69.1952,0,0,0,270
7191.58,-0.5249,-69.2625,0,0,0,270
7191.59,-0.4815,-69.3712,0,0,0,270
7191.6,-0.4289,-69.4608,0,0,0,270
7191.61,-0.3899,-69.6184,0,0,0,270
7191.62,-0.3259,-69.7776,0,0,0,270
7191.63,-0.2764,-69.8984,0,0,0,270
7191.64,-0.2238,-70.0176,0,0,0,270
7191.65,-0.1741,-70.1158,0,0,0,270
7191.66,-0.1498,-70.1492,0,0,0,270
7191.67,-0.1405,-70.2083,0,0,0,270
7191.68,-0.1405,-70.2563,0,0,0,270
7191.69,-0.1405,-70.2652,0,0,0,270
7191.7,-0.1405,-70.282,0,0,0,270
7191.71,-0.1405,-70.2828,0,0,0,270
7191.72,-0.1405,-70.2828,0,0,0,270
7191.73,-0.1405,-70.3175,0,0,0,270
7191.74,-0.1405,-70.3182,0,0,0,270
7191.75,-0.1405,-70.3182,0,0,0,270
7191.76,-0.1405,-70.3182,0,0,0,270
7191.77,-0.1405,-70.3182,0,0,0,270
7191.78,-0.1405,-70.3182,0,0,0,270
7191.79,-0.1405,-70.3182,0,0,0,270
7191.8,-0.1405,-70.3182,0,0,0,270
7191.81,-0.1405,-70.3182,0,0,0,270
7191.82,-0.1302,-70.3182,0,0,0,270
7191.83,-0.1126,-70.3182,0,0,0,270
7191.84,-0.1126,-70.3182,0,0,0,270
7191.85,-0.1126,-70.3182,0,0,0,270
7191.86,-0.1126,-70.3182,0,0,0,270
7191.87,-0.1126,-70.3182,0,0,0,270
7191.88,-0.1126,-70.3182,0,0,0,270
7191.89,-0.1126,-70.3182,0,0,0,270
7191.9,-0.1126,-70.3182,0,0,0,270
7191.91,-0.1126,-70.3182,0,0,0,270
7191.92,-0.1126,-70.3182,0,0,0,270
7191.93,-0.1126,-70.3182,0,0,0,270
7191.94,-0.1162,-70.3182,0,0,0,270
7191.95,-0.1405,-70.3182,0,0,0,270
7191.96,-0.1405,-70.3182,0,0,0,270
7191.97,-0.1405,-70.3182,0,0,0,270
7191.98,-0.1405,-70.3182,0,0,0,270
7191.99,-0.1522,-70.3305,0,0,0,270
7192,-0.1741,-70.3536,0,0,0,270
7192.01,-0.19,-70.3608,0,0,0,270
7192.02,-0.2389,-70.3713,0,0,0,270
7192.03,-0.3158,-70.3948,0,0,0,270
7192.04,-0.3814,-70.4067,0,0,0,270
7192.05,-0.4595,-70.4319,0,0,0,270
7192.06,-0.6521,-70.4757,0,0,0,270
7192.07,-0.7937,-70.5073,0,0,0,270
7192.08,-0.9184,-70.5128,0,0,0,270
7192.09,-0.9184,-70.5128,0,0,0,270
7192.1,-1.3804,-70.478,0,0,0,270
7192.11,-1.8754,-70.3359,0,0,0,270
7192.12,-1.8754,-70.3359,0,0,0,270
7192.13,-1.928,-70.3118,0,0,0,270
7192.14,-2.5861,-70.0035,0,0,0,270
7192.15,-3.2828,-69.582,0,0,0,270
7192.16,-4.1499,-69.0247,0,0,0,270
7192.17,-4.9914,-68.4345,0,0,0,270
7192.18,-6.0736,-67.4687,0,0,0,270
7192.19,-7.2415,-66.1577,0,0,0,270
7192.2,-8.2131,-64.8999,0,0,0,270
7192.21,-9.6663,-62.6485,0,0,0,270
7192.22,-10.5082,-61.0773,0,0,0,270
7192.23,-11.1782,-59.6624,0,0,0,270
7192.24,-12.2503,-57.0575,0,0,0,270
7192.25,-13.577,-53.5532,0,0,0,270
7192.26,-14.4618,-50.6327,0,0,0,270
7192.27,-14.4618,-50.6327,0,0,0,270
7192.28,-15.8049,-44.1946,0,0,0,270
7192.29,-15.8049,-44.1946,0,0,0,270
7192.3,-15.9472,-43.2581,0,0,0,270
7192.31,-16.403,-40.1346,0,0,0,270
7192.32,-17.0525,-34.4186,0,0,0,270
7192.33,-17.2131,-31.9767,0,0,0,270
7192.34,-17.4447,-25.6261,0,0,0,270
7192.35,-17.3531,-21.364,0,0,0,270
7192.36,-17.1343,-15.6914,0,0,0,270
7192.37,-16.8048,-10.2366,0,0,0,270
7192.38,-16.3758,-4.5168,0,0,0,270
7192.39,-15.9038,0.7731,0,0,0,270
7192.4,-15.2375,7.6706,0,0,0,270
7192.41,-14.5927,13.6013,0,0,0,270
7192.42,-14.1038,17.2958,0,0,0,270
7192.43,-13.2365,22.8578,0,0,0,270
7192.44,-12.3452,27.7097,0,0,0,270
7192.45,-11.5306,31.6707,0,0,0,270
7192.46,-10.3817,36.7679,0,0,0,270
7192.47,-8.7597,43.0105,0,0,0,270
7192.48,-8.1322,45.3188,0,0,0,270
7192.49,-8.1322,45.3188,0,0,0,270
7192.5,-7.8844,46.1452,0,0,0,270
7192.51,-6.0907,52.0524,0,0,0,270
