time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7008.47,1.9469,-70.4597,0,0,0,270
7008.48,1.8854,-70.4597,0,0,0,270
7008.49,1.8854,-70.4597,0,0,0,270
7008.5,1.8843,-70.4597,0,0,0,270
7008.51,1.8556,-70.4597,0,0,0,270
7008.52,1.8234,-70.4597,0,0,0,270
7008.53,1.7958,-70.4597,0,0,0,270
7008.54,1.7958,-70.4597,0,0,0,270
7008.55,1.7867,-70.4597,0,0,0,270
7008.56,1.7678,-70.4597,0,0,0,270
7008.57,1.7481,-70.4597,0,0,0,270
7008.58,1.7063,-70.4597,0,0,0,270
7008.59,1.7063,-70.4597,0,0,0,270
7008.6,1.6865,-70.4346,0,0,0,270
7008.61,1.6783,-70.4243,0,0,0,270
7008.62,1.6783,-70.4243,0,0,0,270
7008.63,1.6783,-70.4243,0,0,0,270
7008.64,1.6783,-70.4243,0,0,0,270
7008.65,1.6783,-70.4243,0,0,0,270
7008.66,1.6783,-70.4243,0,0,0,270
7008.67,1.6783,-70.4243,0,0,0,270
7008.68,1.6783,-70.4243,0,0,0,270
7008.69,1.6783,-70.4243,0,0,0,270
7008.7,1.6783,-70.4243,0,0,0,270
7008.71,1.6783,-70.4243,0,0,0,270
7008.72,1.6783,-70.4243,0,0,0,270
7008.73,1.6551,-70.4243,0,0,0,270
7008.74,1.6503,-70.4243,0,0,0,270
7008.75,1.6503,-70.4243,0,0,0,270
7008.76,1.6503,-70.4243,0,0,0,270
7008.77,1.6503,-70.4243,0,0,0,270
7008.78,1.6167,-70.4067,0,0,0,270
7008.79,1.6167,-70.4067,0,0,0,270
7008.8,1.6167,-70.4067,0,0,0,270
7008.81,1.6167,-70.4067,0,0,0,270
7008.82,1.6167,-70.4067,0,0,0,270
7008.83,1.6167,-70.4067,0,0,0,270
7008.84,1.6076,-70.4067,0,0,0,270
7008.85,1.5888,-70.4067,0,0,0,270
7008.86,1.5815,-70.4067,0,0,0,270
7008.87,1.5608,-70.4067,0,0,0,270
7008.88,1.5608,-70.4067,0,0,0,270
7008.89,1.544,-70.4067,0,0,0,270
7008.9,1.5272,-70.4067,0,0,0,270
7008.91,1.5272,-70.4067,0,0,0,270
7008.92,1.5067,-70.3679,0,0,0,270
7008.93,1.4816,-70.3536,0,0,0,270
7008.94,1.4712,-70.3389,0,0,0,270
7008.95,1.4377,-70.3005,0,0,0,270
7008.96,1.4377,-70.3005,0,0,0,270
7008.97,1.4377,-70.1767,0,0,0,270
7008.98,1.4377,-70.1767,0,0,0,270
7008.99,1.4325,-70.1148,0,0,0,270
7009,1.4131,-69.7917,0,0,0,270
7009.01,1.4752,-69.1374,0,0,0,270
7009.02,1.7028,-67.8231,0,0,0,270
7009.03,1.9315,-66.7969,0,0,0,270
7009.04,2.191,-65.7368,0,0,0,270
7009.05,2.7081,-63.8675,0,0,0,270
7009.06,3.5858,-61.0701,0,0,0,270
7009.07,4.427,-58.4595,0,0,0,270
7009.08,5.1895,-55.886,0,0,0,270
7009.09,5.9706,-52.9039,0,0,0,270
7009.1,6.8486,-49.2839,0,0,0,270
7009.11,7.4646,-46.4807,0,0,0,270
7009.12,8.1929,-42.5885,0,0,0,270
7009.13,8.741,-38.4994,0,0,0,270
7009.14,8.741,-38.4994,0,0,0,270
7009.15,8.759,-38.2796,0,0,0,270
7009.16,9.1059,-33.7852,0,0,0,270
7009.17,9.2964,-29.999,0,0,0,270
7009.18,9.5653,-22.6223,0,0,0,270
7009.19,9.6906,-18.2074,0,0,0,270
7009.2,9.8452,-12.1151,0,0,0,270
7009.21,9.9393,-6.2565,0,0,0,270
7009.22,9.989,0.3012,0,0,0,270
7009.23,9.9743,5.5611,0,0,0,270
7009.24,9.9336,11.6246,0,0,0,270
7009.25,9.8616,15.5852,0,0,0,270
7009.26,9.75,20.4378,0,0,0,270
7009.27,9.4986,27.2937,0,0,0,270
7009.28,9.2572,31.373,0,0,0,270
7009.29,9.0331,34.0438,0,0,0,270
7009.3,8.2482,38.8444,0,0,0,270
7009.31,7.3359,42.2477,0,0,0,270
7009.32,6.84,43.7965,0,0,0,270
7009.33,5.7077,46.8222,0,0,0,270
7009.34,5.7077,46.8222,0,0,0,270
7009.35,4.0792,50.2889,0,0,0,270
7009.36,4.0792,50.2889,0,0,0,270
