time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7299.04,0.643,-70.5481,1.4019,0,0,270
7299.05,0.643,-70.5481,1.4019,0,0,270
7299.06,0.615,-70.5481,1.4019,0,0,270
7299.07,0.615,-70.5481,1.4019,0,0,270
7299.08,0.615,-70.5481,1.4019,0,0,270
7299.09,0.615,-70.5481,1.4019,0,0,270
7299.1,0.615,-70.5481,1.4019,0,0,270
7299.11,0.615,-70.5481,1.4019,0,0,270
7299.12,0.615,-70.5481,1.4019,0,0,270
7299.13,0.615,-70.5481,1.4019,0,0,270
7299.14,0.615,-70.5481,1.4019,0,0,270
7299.15,0.615,-70.5481,1.4019,0,0,270
7299.16,0.615,-70.5481,1.4019,0,0,270
7299.17,0.615,-70.5481,1.4019,0,0,270
7299.18,0.615,-70.5481,1.4019,0,0,270
7299.19,0.615,-70.5481,1.4019,0,0,270
7299.2,0.615,-70.5481,1.4019,0,0,270
7299.21,0.615,-70.5481,1.4019,0,0,270
7299.22,0.615,-70.5481,1.4019,0,0,270
7299.23,0.615,-70.5128,1.4019,0,0,270
7299.24,0.615,-70.5128,1.4019,0,0,270
7299.25,0.615,-70.5128,1.4019,0,0,270
7299.26,0.615,-70.4951,1.4019,0,0,270
7299.27,0.615,-70.4951,1.4019,0,0,270
7299.28,0.615,-70.4951,1.4019,0,0,270
7299.29,0.615,-70.4951,1.4019,0,0,270
7299.3,0.615,-70.4951,1.4019,0,0,270
7299.31,0.615,-70.4951,1.4019,0,0,270
7299.32,0.615,-70.442,1.4019,0,0,270
7299.33,0.615,-70.442,1.4019,0,0,270
7299.34,0.615,-70.442,1.4019,0,0,270
7299.35,0.615,-70.442,1.4019,0,0,270
7299.36,0.615,-70.442,1.4019,0,0,270
7299.37,0.615,-70.442,1.4019,0,0,270
7299.38,0.615,-70.442,1.4019,0,0,270
7299.39,0.615,-70.442,1.4019,0,0,270
7299.4,0.615,-70.442,1.4019,0,0,270
7299.41,0.615,-70.442,1.4019,0,0,270
7299.42,0.615,-70.442,1.4019,0,0,270
7299.43,0.615,-70.442,1.4019,0,0,270
7299.44,0.615,-70.442,1.4019,0,0,270
7299.45,0.615,-70.442,1.4019,0,0,270
7299.46,0.615,-70.442,1.4019,0,0,270
7299.47,0.615,-70.442,1.4019,0,0,270
7299.48,0.615,-70.442,1.4019,0,0,270
7299.49,0.615,-70.442,1.4019,0,0,270
7299.5,0.615,-70.442,1.4019,0,0,270
7299.51,0.615,-70.442,1.4019,0,0,270
7299.52,0.615,-70.442,1.4019,0,0,270
7299.53,0.615,-70.442,1.4019,0,0,270
7299.54,0.615,-70.442,1.4019,0,0,270
7299.55,0.615,-70.442,1.4019,0,0,270
7299.56,0.615,-70.442,1.4019,0,0,270
7299.57,0.615,-70.4067,1.4019,0,0,270
7299.58,0.6821,-70.3359,1.4019,0,0,270
7299.59,0.7549,-70.1944,1.4019,0,0,270
7299.6,0.8612,-69.9645,1.4019,0,0,270
7299.61,1.0123,-69.5754,1.4019,0,0,270
7299.62,1.253,-69.0271,1.4019,0,0,270
7299.63,1.8182,-67.8774,1.4019,0,0,270
7299.64,2.0589,-67.3999,1.4019,0,0,270
7299.65,2.9599,-65.7373,1.4019,0,0,270
7299.66,3.6762,-64.4285,1.4019,0,0,270
7299.67,4.4541,-62.9605,1.4019,0,0,270
7299.68,5.2208,-61.3333,1.4019,0,0,270
7299.69,5.9764,-59.4761,1.4019,0,0,270
7299.7,7.1404,-56.3632,1.4019,0,0,270
7299.71,7.9575,-54.0286,1.4019,0,0,270
7299.72,8.3436,-52.7905,1.4019,0,0,270
7299.73,9.0992,-50.1551,1.4019,0,0,270
7299.74,9.0992,-50.1551,1.4019,0,0,270
7299.75,10.4423,-42.4436,1.4019,0,0,270
7299.76,10.4423,-42.4436,1.4019,0,0,270
7299.77,10.8732,-39.0301,1.4019,0,0,270
7299.78,11.3713,-35.3866,1.4019,0,0,270
7299.79,11.8582,-31.69,1.4019,0,0,270
7299.8,12.3563,-27.8166,1.4019,0,0,270
7299.81,12.832,-23.9431,1.4019,0,0,270
7299.82,13.4084,-17.9296,1.4019,0,0,270
7299.83,13.7162,-13.8616,1.4019,0,0,270
7299.84,13.8561,-11.7745,1.4019,0,0,270
7299.85,14.1583,-5.4426,1.4019,0,0,270
7299.86,14.2479,-1.0739,1.4019,0,0,270
7299.87,14.2479,3.3124,1.4019,0,0,270
7299.88,14.108,9.8566,1.4019,0,0,270
7299.89,14.108,9.8566,1.4019,0,0,270
7299.9,13.8897,14.1192,1.4019,0,0,270
7299.91,13.5875,18.2756,1.4019,0,0,270
7299.92,12.9047,26.3231,1.4019,0,0,270
7299.93,12.9047,26.3231,1.4019,0,0,270
7299.94,12.4626,32.1952,1.4019,0,0,270
7299.95,12.2052,35.9802,1.4019,0,0,270
7299.96,12.0765,37.8196,1.4019,0,0,270
7299.97,11.6287,43.0373,1.4019,0,0,270
7299.98,11.1027,47.742,1.4019,0,0,270
7299.99,10.9348,49.1569,1.4019,0,0,270
7300,10.2968,53.0834,1.4019,0,0,270
7300.01,9.8155,55.4181,1.4019,0,0,270
7300.02,9.2726,57.5936,1.4019,0,0,270
7300.03,9.2726,57.5936,1.4019,0,0,270
7300.04,8.0358,61.3255,1.4019,0,0,270
7300.05,8.0358,61.3255,1.4019,0,0,270
7300.06,7.1236,63.7133,1.4019,0,0,270
7300.07,6.5864,65.1636,1.4019,0,0,270
