time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7236.71,-0.8009,-71.1141,0,0,0,270
7236.72,-0.8009,-71.1141,0,0,0,270
7236.73,-0.8009,-71.1141,0,0,0,270
7236.74,-0.8009,-71.1141,0,0,0,270
7236.75,-0.7979,-71.1141,0,0,0,270
7236.76,-0.7673,-71.1141,0,0,0,270
7236.77,-0.7512,-71.1141,0,0,0,270
7236.78,-0.7206,-71.1141,0,0,0,270
7236.79,-0.669,-71.1141,0,0,0,270
7236.8,-0.6139,-71.1141,0,0,0,270
7236.81,-0.565,-71.1141,0,0,0,270
7236.82,-0.5323,-71.1141,0,0,0,270
7236.83,-0.5159,-71.0968,0,0,0,270
7236.84,-0.4987,-71.0788,0,0,0,270
7236.85,-0.4987,-71.0788,0,0,0,270
7236.86,-0.4987,-71.0788,0,0,0,270
7236.87,-0.4987,-71.0788,0,0,0,270
7236.88,-0.4987,-71.0788,0,0,0,270
7236.89,-0.4987,-71.0788,0,0,0,270
7236.9,-0.4987,-71.0788,0,0,0,270
7236.91,-0.4987,-71.0788,0,0,0,270
7236.92,-0.4987,-71.0788,0,0,0,270
7236.93,-0.4987,-71.0788,0,0,0,270
7236.94,-0.4925,-71.0788,0,0,0,270
7236.95,-0.4684,-71.0788,0,0,0,270
7236.96,-0.4351,-71.0788,0,0,0,270
7236.97,-0.4092,-71.0788,0,0,0,270
7236.98,-0.403,-71.071,0,0,0,270
7236.99,-0.3689,-71.0434,0,0,0,270
7237,-0.3532,-71.0434,0,0,0,270
7237.01,-0.3532,-71.0434,0,0,0,270
7237.02,-0.3278,-71.0319,0,0,0,270
7237.03,-0.314,-71.0257,0,0,0,270
7237.04,-0.314,-71.0257,0,0,0,270
7237.05,-0.314,-71.0257,0,0,0,270
7237.06,-0.314,-71.0257,0,0,0,270
7237.07,-0.314,-71.0257,0,0,0,270
7237.08,-0.314,-71.0257,0,0,0,270
7237.09,-0.314,-71.0257,0,0,0,270
7237.1,-0.314,-71.0257,0,0,0,270
7237.11,-0.2825,-71.0257,0,0,0,270
7237.12,-0.2804,-71.0257,0,0,0,270
7237.13,-0.2804,-71.0257,0,0,0,270
7237.14,-0.2764,-71.0257,0,0,0,270
7237.15,-0.2525,-71.0257,0,0,0,270
7237.16,-0.2525,-71.0257,0,0,0,270
7237.17,-0.2525,-71.0257,0,0,0,270
7237.18,-0.271,-70.791,0,0,0,270
7237.19,-0.2804,-70.6719,0,0,0,270
7237.2,-0.3056,-70.5658,0,0,0,270
7237.21,-0.4272,-70.0642,0,0,0,270
7237.22,-0.5769,-69.4612,0,0,0,270
7237.23,-0.8319,-68.4505,0,0,0,270
7237.24,-1.2052,-66.8422,0,0,0,270
7237.25,-1.4949,-65.3128,0,0,0,270
7237.26,-1.4949,-65.3128,0,0,0,270
7237.27,-2.0153,-61.3686,0,0,0,270
7237.28,-2.0153,-61.3686,0,0,0,270
7237.29,-2.1096,-60.3788,0,0,0,270
7237.3,-2.3977,-57.2967,0,0,0,270
7237.31,-2.6458,-53.8496,0,0,0,270
7237.32,-2.9011,-49.6865,0,0,0,270
7237.33,-3.1021,-46.1866,0,0,0,270
7237.34,-3.4116,-41.0229,0,0,0,270
7237.35,-3.5954,-37.8733,0,0,0,270
7237.36,-3.832,-33.1978,0,0,0,270
7237.37,-4.0394,-25.8875,0,0,0,270
7237.38,-4.0659,-20.6387,0,0,0,270
7237.39,-4.0017,-15.9351,0,0,0,270
7237.4,-3.7783,-8.8266,0,0,0,270
7237.41,-3.5812,-3.3701,0,0,0,270
7237.42,-3.3465,2.8723,0,0,0,270
7237.43,-3.1619,9.2022,0,0,0,270
7237.44,-2.9453,17.0994,0,0,0,270
7237.45,-2.81,22.4497,0,0,0,270
7237.46,-2.81,22.4497,0,0,0,270
7237.47,-2.4798,29.8074,0,0,0,270
7237.48,-2.4798,29.8074,0,0,0,270
7237.49,-2.4147,30.7237,0,0,0,270
7237.5,-1.9671,36.9774,0,0,0,270
7237.51,-1.5083,42.0895,0,0,0,270
7237.52,-1.0458,46.7493,0,0,0,270
7237.53,-0.6558,50.4905,0,0,0,270
7237.54,-0.1358,55.3647,0,0,0,270
7237.55,0.0965,57.7097,0,0,0,270
7237.56,0.4055,61.1239,0,0,0,270
7237.57,0.5183,63.2078,0,0,0,270
7237.58,0.5199,65.7125,0,0,0,270
7237.59,0.4337,67.3698,0,0,0,270
7237.6,0.1673,68.8955,0,0,0,270
7237.61,0.1673,68.8955,0,0,0,270
7237.62,0.1398,68.9846,0,0,0,270
7237.63,-0.0674,69.6274,0,0,0,270
7237.64,-0.3734,70.2811,0,0,0,270
7237.65,-0.8658,71.0149,0,0,0,270
7237.66,-1.1479,71.2656,0,0,0,270
7237.67,-1.1479,71.2656,0,0,0,270
7237.68,-1.1504,71.2667,0,0,0,270
7237.69,-1.322,71.3394,0,0,0,270
7237.7,-1.4094,71.354,0,0,0,270
7237.71,-1.4949,71.3442,0,0,0,270
7237.72,-1.5039,71.2844,0,0,0,270
7237.73,-1.5229,71.1929,0,0,0,270
7237.74,-1.5137,71.1127,0,0,0,270
7237.75,-1.4868,71.0278,0,0,0,270
7237.76,-1.4669,70.9392,0,0,0,270
7237.77,-1.4452,70.8824,0,0,0,270
7237.78,-1.411,70.8236,0,0,0,270
7237.79,-1.367,70.7635,0,0,0,270
7237.8,-1.3347,70.7271,0,0,0,270
7237.81,-1.3077,70.7173,0,0,0,270
7237.82,-1.2728,70.7173,0,0,0,270
7237.83,-1.2472,70.7173,0,0,0,270
7237.84,-1.2374,70.7173,0,0,0,270
7237.85,-1.2374,70.6827,0,0,0,270
7237.86,-1.2374,70.6819,0,0,0,270
7237.87,-1.2374,70.716,0,0,0,270
7237.88,-1.2374,70.7173,0,0,0,270
7237.89,-1.2374,70.7173,0,0,0,270
7237.9,-1.2372,70.7176,0,0,0,270
7237.91,-1.2095,70.7597,0,0,0,270
7237.92,-1.2095,70.789,0,0,0,270
7237.93,-1.2095,70.8057,0,0,0,270
7237.94,-1.2095,70.82,0,0,0,270
7237.95,-1.2095,70.8411,0,0,0,270
7237.96,-1.1983,70.8411,0,0,0,270
7237.97,-1.1759,70.8583,0,0,0,270
7237.98,-1.1759,70.8764,0,0,0,270
7237.99,-1.1759,70.8764,0,0,0,270
7238,-1.1759,70.883,0,0,0,270
7238.01,-1.1759,70.8941,0,0,0,270
7238.02,-1.1759,70.8941,0,0,0,270
7238.03,-1.1759,70.8941,0,0,0,270
7238.04,-1.1759,70.8941,0,0,0,270
7238.05,-1.1506,70.8941,0,0,0,270
7238.06,-1.1479,70.8941,0,0,0,270
7238.07,-1.1479,70.8941,0,0,0,270
7238.08,-1.1479,70.8941,0,0,0,270
7238.09,-1.1479,70.8941,0,0,0,270
7238.1,-1.1479,70.8941,0,0,0,270
7238.11,-1.1479,70.8941,0,0,0,270
7238.12,-1.1423,70.8941,0,0,0,270
7238.13,-1.1199,70.8891,0,0,0,270
7238.14,-1.1101,70.8484,0,0,0,270
7238.15,-1.0863,70.8135,0,0,0,270
7238.16,-1.0769,70.7404,0,0,0,270
7238.17,-1.044,70.5819,0,0,0,270
7238.18,-1.0131,70.4261,0,0,0,270
7238.19,-0.9688,70.2857,0,0,0,270
7238.2,-0.9252,69.994,0,0,0,270
7238.21,-0.8994,69.6258,0,0,0,270
7238.22,-0.8905,69.3122,0,0,0,270
7238.23,-0.8513,68.5418,0,0,0,270
7238.24,-0.8513,68.5418,0,0,0,270
7238.25,-0.8502,68.5167,0,0,0,270
7238.26,-0.8177,66.7881,0,0,0,270
7238.27,-0.9072,63.9963,0,0,0,270
7238.28,-0.9072,63.9963,0,0,0,270
7238.29,-0.9537,63.3077,0,0,0,270
7238.3,-1.1217,60.8174,0,0,0,270
7238.31,-1.2699,58.5762,0,0,0,270
7238.32,-1.453,55.7082,0,0,0,270
7238.33,-1.6709,52.1604,0,0,0,270
7238.34,-1.8997,47.8132,0,0,0,270
7238.35,-2.0535,43.5957,0,0,0,270
7238.36,-2.1496,39.1589,0,0,0,270
7238.37,-2.1866,34.7099,0,0,0,270
7238.38,-2.06,29.1467,0,0,0,270
7238.39,-1.9264,25.3673,0,0,0,270
7238.4,-1.4404,18.2112,0,0,0,270
7238.41,-0.9418,13.0621,0,0,0,270
7238.42,-0.2804,7.911,0,0,0,270
7238.43,-0.2804,7.911,0,0,0,270
7238.44,-0.1511,7.1347,0,0,0,270
7238.45,1.0107,0.1813,0,0,0,270
7238.46,1.6266,-3.1408,0,0,0,270
7238.47,3.1103,-10.4176,0,0,0,270
7238.48,4.1406,-15.0467,0,0,0,270
7238.49,5.4789,-20.5823,0,0,0,270
7238.5,6.6393,-24.9764,0,0,0,270
7238.51,8.0424,-29.9322,0,0,0,270
7238.52,9.5135,-34.8805,0,0,0,270
7238.53,10.8737,-39.2482,0,0,0,270
7238.54,12.3209,-43.8124,0,0,0,270
7238.55,13.8683,-48.2744,0,0,0,270
7238.56,15.2363,-51.9446,0,0,0,270
7238.57,16.6751,-55.595,0,0,0,270
7238.58,17.9669,-58.6804,0,0,0,270
7238.59,19.1886,-61.3557,0,0,0,270
7238.6,20.583,-64.3224,0,0,0,270
7238.61,20.583,-64.3224,0,0,0,270
7238.62,22.6929,-68.638,0,0,0,270
7238.63,22.6929,-68.638,0,0,0,270
7238.64,22.8419,-68.9278,0,0,0,270
7238.65,24.1099,-71.3836,0,0,0,270
7238.66,25.2121,-73.1694,0,0,0,270
7238.67,25.9292,-74.259,0,0,0,270
