time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6956.8,-0.023,-70.5658,1.4019,0,0,270
6956.81,-0.023,-70.5658,1.4019,0,0,270
6956.82,-0.023,-70.5658,1.4019,0,0,270
6956.83,-0.023,-70.5658,1.4019,0,0,270
6956.84,-0.023,-70.5658,1.4019,0,0,270
6956.85,-0.023,-70.5658,1.4019,0,0,270
6956.86,-0.023,-70.5658,1.4019,0,0,270
6956.87,-0.023,-70.5658,1.4019,0,0,270
6956.88,-0.023,-70.5658,1.4019,0,0,270
6956.89,-0.023,-70.5658,1.4019,0,0,270
6956.9,-0.023,-70.5658,1.4019,0,0,270
6956.91,-0.023,-70.5658,1.4019,0,0,270
6956.92,-0.023,-70.5658,1.4019,0,0,270
6956.93,-0.023,-70.5658,1.4019,0,0,270
6956.94,-0.023,-70.5658,1.4019,0,0,270
6956.95,-0.023,-70.5658,1.4019,0,0,270
6956.96,-0.023,-70.5658,1.4019,0,0,270
6956.97,-0.023,-70.5658,1.4019,0,0,270
6956.98,-0.023,-70.5658,1.4019,0,0,270
6956.99,-0.023,-70.5658,1.4019,0,0,270
6957,-0.023,-70.5658,1.4019,0,0,270
6957.01,-0.023,-70.5305,1.4019,0,0,270
6957.02,-0.023,-70.5305,1.4019,0,0,270
6957.03,-0.023,-70.5305,1.4019,0,0,270
6957.04,-0.023,-70.5305,1.4019,0,0,270
6957.05,-0.023,-70.5305,1.4019,0,0,270
6957.06,-0.023,-70.5658,1.4019,0,0,270
6957.07,-0.023,-70.5658,1.4019,0,0,270
6957.08,-0.023,-70.5658,1.4019,0,0,270
6957.09,-0.023,-70.5658,1.4019,0,0,270
6957.1,-0.023,-70.5658,1.4019,0,0,270
6957.11,-0.023,-70.5658,1.4019,0,0,270
6957.12,-0.023,-70.5658,1.4019,0,0,270
6957.13,-0.023,-70.5658,1.4019,0,0,270
6957.14,-0.023,-70.5658,1.4019,0,0,270
6957.15,-0.023,-70.5658,1.4019,0,0,270
6957.16,-0.023,-70.5658,1.4019,0,0,270
6957.17,-0.023,-70.5658,1.4019,0,0,270
6957.18,-0.023,-70.5658,1.4019,0,0,270
6957.19,-0.023,-70.5658,1.4019,0,0,270
6957.2,-0.051,-70.5658,1.4019,0,0,270
6957.21,-0.051,-70.5658,1.4019,0,0,270
6957.22,-0.051,-70.5658,1.4019,0,0,270
6957.23,-0.051,-70.5658,1.4019,0,0,270
6957.24,-0.0846,-70.5658,1.4019,0,0,270
6957.25,-0.1909,-70.5658,1.4019,0,0,270
6957.26,-0.1909,-70.5658,1.4019,0,0,270
6957.27,-0.342,-70.5658,1.4019,0,0,270
6957.28,-0.5826,-70.5658,1.4019,0,0,270
6957.29,-0.8905,-70.5658,1.4019,0,0,270
6957.3,-1.4837,-70.4774,1.4019,0,0,270
6957.31,-1.7131,-70.4243,1.4019,0,0,270
6957.32,-2.5022,-70.1237,1.4019,0,0,270
6957.33,-3.2186,-69.7345,1.4019,0,0,270
6957.34,-3.6663,-69.4692,1.4019,0,0,270
6957.35,-5.1661,-68.355,1.4019,0,0,270
6957.36,-6.2238,-67.2761,1.4019,0,0,270
6957.37,-7.304,-65.9496,1.4019,0,0,270
6957.38,-8.5296,-64.34,1.4019,0,0,270
6957.39,-9.8615,-62.4829,1.4019,0,0,270
6957.4,-11.3781,-60.3428,1.4019,0,0,270
6957.41,-13.723,-56.5224,1.4019,0,0,270
6957.42,-14.5177,-55.1252,1.4019,0,0,270
6957.43,-16.2414,-52.1007,1.4019,0,0,270
6957.44,-18.6591,-47.2368,1.4019,0,0,270
6957.45,-20.4611,-43.6994,1.4019,0,0,270
6957.46,-22.0841,-40.0913,1.4019,0,0,270
6957.47,-22.89,-38.1811,1.4019,0,0,270
6957.48,-25.1174,-32.2383,1.4019,0,0,270
6957.49,-25.1174,-32.2383,1.4019,0,0,270
6957.5,-27.4063,-23.5186,1.4019,0,0,270
6957.51,-27.4063,-23.5186,1.4019,0,0,270
6957.52,-28.4584,-16.3908,1.4019,0,0,270
6957.53,-28.8894,-11.4385,1.4019,0,0,270
6957.54,-29.0852,-6.3446,1.4019,0,0,270
6957.55,-28.9957,-1.127,1.4019,0,0,270
6957.56,-28.6263,4.2852,1.4019,0,0,270
6957.57,-28.0499,9.8566,1.4019,0,0,270
6957.58,-27.1265,15.3572,1.4019,0,0,270
6957.59,-25.9344,20.8048,1.4019,0,0,270
6957.6,-24.5913,26.1109,1.4019,0,0,270
6957.61,-22.9292,31.187,1.4019,0,0,270
6957.62,-20.338,38.3679,1.4019,0,0,270
6957.63,-18.3905,42.7896,1.4019,0,0,270
6957.64,-16.5884,46.8046,1.4019,0,0,270
6957.65,-14.6968,50.342,1.4019,0,0,270
6957.66,-12.9172,53.4725,1.4019,0,0,270
6957.67,-12.0721,54.8698,1.4019,0,0,270
6957.68,-9.5369,58.3187,1.4019,0,0,270
6957.69,-7.4774,60.8834,1.4019,0,0,270
6957.7,-6.3022,62.1745,1.4019,0,0,270
6957.71,-5.2389,63.2534,1.4019,0,0,270
6957.72,-5.2389,63.2534,1.4019,0,0,270
6957.73,-3.8062,64.4561,1.4019,0,0,270
6957.74,-3.8062,64.4561,1.4019,0,0,270
6957.75,-2.519,65.6588,1.4019,0,0,270
6957.76,-2.3399,65.9241,1.4019,0,0,270
6957.77,-2.0825,66.3663,1.4019,0,0,270
6957.78,-1.8922,66.7554,1.4019,0,0,270
6957.79,-1.7523,67.0738,1.4019,0,0,270
6957.8,-1.646,67.3568,1.4019,0,0,270
6957.81,-1.534,67.6397,1.4019,0,0,270
6957.82,-1.3382,68.0466,1.4019,0,0,270
6957.83,-1.1759,68.3295,1.4019,0,0,270
6957.84,-1.0863,68.4534,1.4019,0,0,270
6957.85,-0.7505,68.8778,1.4019,0,0,270
6957.86,-0.4819,69.1608,1.4019,0,0,270
6957.87,-0.2133,69.4792,1.4019,0,0,270
6957.88,0.005,69.8152,1.4019,0,0,270
6957.89,0.2064,70.1513,1.4019,0,0,270
6957.9,0.3464,70.452,1.4019,0,0,270
6957.91,0.4359,70.6996,1.4019,0,0,270
6957.92,0.4751,70.8941,1.4019,0,0,270
6957.93,0.5143,71.0179,1.4019,0,0,270
6957.94,0.5422,71.071,1.4019,0,0,270
6957.95,0.5422,71.1241,1.4019,0,0,270
6957.96,0.5422,71.1594,1.4019,0,0,270
6957.97,0.5422,71.1594,1.4019,0,0,270
6957.98,0.615,71.2125,1.4019,0,0,270
6957.99,0.615,71.2125,1.4019,0,0,270
6958,0.615,71.2125,1.4019,0,0,270
6958.01,0.6542,71.2479,1.4019,0,0,270
6958.02,0.7717,71.2833,1.4019,0,0,270
6958.03,0.8444,71.3009,1.4019,0,0,270
6958.04,0.8836,71.3009,1.4019,0,0,270
6958.05,0.9899,71.3009,1.4019,0,0,270
6958.06,1.0739,71.3009,1.4019,0,0,270
6958.07,1.1299,71.2656,1.4019,0,0,270
6958.08,1.1634,71.2302,1.4019,0,0,270
6958.09,1.2026,71.2302,1.4019,0,0,270
6958.1,1.2418,71.1948,1.4019,0,0,270
6958.11,1.2698,71.1948,1.4019,0,0,270
6958.12,1.2698,71.1771,1.4019,0,0,270
6958.13,1.2698,71.1771,1.4019,0,0,270
6958.14,1.3033,71.1418,1.4019,0,0,270
6958.15,1.3033,71.1064,1.4019,0,0,270
6958.16,1.3313,71.071,1.4019,0,0,270
6958.17,1.3313,71.071,1.4019,0,0,270
6958.18,1.3593,71.0179,1.4019,0,0,270
6958.19,1.3593,71.0179,1.4019,0,0,270
6958.2,1.3593,70.9826,1.4019,0,0,270
6958.21,1.3929,70.9826,1.4019,0,0,270
6958.22,1.3929,70.9472,1.4019,0,0,270
6958.23,1.3929,70.9472,1.4019,0,0,270
6958.24,1.3929,70.9118,1.4019,0,0,270
6958.25,1.4209,70.9118,1.4019,0,0,270
6958.26,1.4209,70.8764,1.4019,0,0,270
6958.27,1.4209,70.8764,1.4019,0,0,270
6958.28,1.4209,70.8764,1.4019,0,0,270
6958.29,1.4209,70.8764,1.4019,0,0,270
6958.3,1.4209,70.8764,1.4019,0,0,270
6958.31,1.4209,70.8764,1.4019,0,0,270
6958.32,1.4209,70.8588,1.4019,0,0,270
6958.33,1.4209,70.8588,1.4019,0,0,270
6958.34,1.4209,70.8588,1.4019,0,0,270
6958.35,1.4209,70.8234,1.4019,0,0,270
6958.36,1.4209,70.8234,1.4019,0,0,270
6958.37,1.4209,70.788,1.4019,0,0,270
6958.38,1.4209,70.788,1.4019,0,0,270
6958.39,1.3929,70.735,1.4019,0,0,270
6958.4,1.3929,70.735,1.4019,0,0,270
6958.41,1.3929,70.735,1.4019,0,0,270
6958.42,1.3929,70.6996,1.4019,0,0,270
6958.43,1.3593,70.6642,1.4019,0,0,270
6958.44,1.3593,70.6642,1.4019,0,0,270
6958.45,1.3593,70.6465,1.4019,0,0,270
6958.46,1.3313,70.5935,1.4019,0,0,270
6958.47,1.3313,70.5758,1.4019,0,0,270
6958.48,1.2922,70.4697,1.4019,0,0,270
6958.49,1.2586,70.3989,1.4019,0,0,270
6958.5,1.1802,70.169,1.4019,0,0,270
6958.51,1.1019,69.9391,1.4019,0,0,270
6958.52,1.0347,69.7799,1.4019,0,0,270
6958.53,0.7157,69.1608,1.4019,0,0,270
6958.54,0.7157,69.1608,1.4019,0,0,270
6958.55,0.4079,68.5595,1.4019,0,0,270
6958.56,0.0665,67.7282,1.4019,0,0,270
6958.57,-0.2804,66.667,1.4019,0,0,270
6958.58,-0.8289,64.5799,1.4019,0,0,270
6958.59,-0.9968,63.7663,1.4019,0,0,270
6958.6,-1.534,61.1133,1.4019,0,0,270
