time,pos_x,pos_y,pressure
7220.505,1.113065,-69.96447,0.7067448
7220.515,1.079488,-69.99984,0.7077224
7220.525,1.079488,-70.03522,0.7067448
7220.535,1.051504,-70.03522,0.7077224
7220.545,1.051504,-70.07059,0.7077224
7220.555,1.051504,-70.10596,0.7077224
7220.565,1.051504,-70.10596,0.7077224
7220.575,1.051504,-70.10596,0.7077224
7220.585,1.051504,-70.10596,0.7077224
7220.595,1.051504,-70.10596,0.7086999
7220.605,1.051504,-70.10596,0.7096774
7220.615,1.051504,-70.10596,0.7086999
7220.625,1.051504,-70.10596,0.7096774
7220.635,1.051504,-70.10596,0.7106549
7220.655,1.051504,-70.10596,0.7116324
7220.666,1.051504,-70.10596,0.7116324
7220.675,1.051504,-70.10596,0.7126099
7220.686,1.051504,-70.10596,0.7135875
7220.695,1.023524,-70.10596,0.714565
7220.705,1.023524,-70.10596,0.714565
7220.715,1.023524,-70.10596,0.7155425
7220.725,0.9899423,-70.10596,0.71652
7220.735,0.9619628,-70.10596,0.7174975
7220.745,0.9619628,-70.10596,0.71652
7220.755,0.9619628,-70.10596,0.71652
7220.765,0.9619628,-70.10596,0.7155425
7220.775,0.9619628,-70.10596,0.7155425
7220.785,0.9619628,-70.10596,0.7155425
7220.795,0.9619628,-70.10596,0.7155425
7220.805,0.9619628,-70.10596,0.71652
7220.815,0.9619628,-70.10596,0.71652
7220.825,0.9619628,-70.10596,0.71652
7220.835,0.9619628,-70.10596,0.71652
7220.845,0.9619628,-70.10596,0.71652
7220.855,0.9619628,-70.10596,0.71652
7220.865,0.9619628,-70.10596,0.7174975
7220.875,0.9619628,-70.12365,0.718475
7220.885,0.9619628,-70.12365,0.718475
7220.896,0.9619628,-70.1767,0.718475
7220.905,0.9899423,-70.1767,0.718475
7220.916,0.9899423,-70.21207,0.7174975
7220.925,1.023524,-70.24745,0.7174975
7220.936,1.023524,-70.24745,0.7174975
7220.945,1.023524,-70.28282,0.71652
7220.956,1.023524,-70.3182,0.7174975
7220.965,1.079488,-70.3182,0.7174975
7220.975,1.113065,-70.3182,0.71652
7220.985,1.202606,-70.3182,0.71652
7220.995,1.308941,-70.26514,0.71652
7221.005,1.577568,-70.03522,0.714565
7221.015,1.706284,-69.89371,0.714565
7221.025,2.064458,-69.41617,0.7135875
7221.036,2.903918,-68.3019,0.7135875
7221.045,3.290071,-67.78897,0.7126099
7221.055,3.709806,-67.24068,0.7126099
7221.065,4.622023,-65.96722,0.7126099
7221.075,6.177825,-63.73867,0.7135875
7221.085,7.929508,-61.17407,0.7135875
7221.095,8.522727,-60.20129,0.7126099
7221.105,10.22403,-56.99995,0.7126099
7221.115,11.25938,-54.59453,0.7135875
7221.125,12.26674,-51.97687,0.7135875
7221.135,13.22932,-49.16465,0.714565
7221.146,14.09676,-46.1225,0.7155425
7221.155,14.88026,-42.79736,0.7155425
7221.166,15.71972,-39.25998,0.7155425
7221.175,16.58157,-35.40423,0.71652
7221.186,17.42103,-31.35392,0.71652
7221.195,18.17655,-27.10907,0.71652
7221.205,18.85371,-22.72271,0.7174975
7221.215,19.5085,-18.24792,0.718475
7221.225,20.18567,-13.77314,0.718475
7221.235,20.7621,-9.209908,0.7204301
7221.245,21.19862,-4.682064,0.7214077
7221.255,21.46165,-0.1365215,0.7204301
7221.265,21.51761,4.373637,0.7204301
7221.275,21.51761,6.655258,0.7194526
7221.285,21.40008,11.16542,0.7204301
7221.295,20.84045,17.86876,0.7223852
7221.305,20.30319,22.20205,0.7223852
7221.315,19.67079,26.30543,0.7223852
7221.325,18.98244,30.16117,0.7233627
7221.335,18.29408,33.73392,0.7243402
7221.345,17.51058,37.05906,0.7253177
7221.355,16.62074,40.10122,0.7253177
7221.365,15.69734,42.91343,0.7253177
7221.375,14.75154,45.44266,0.7253177
7221.385,13.81694,47.70659,0.7253177
7221.396,12.7816,49.74058,0.7253177
7221.405,11.70709,51.52697,0.7243402
7221.416,10.6046,53.15416,0.7243402
7221.425,9.530078,54.5868,0.7223852
7221.436,8.42199,55.931,0.7223852
7221.445,7.330686,57.15139,0.7223852
7221.456,6.256176,58.2303,0.7223852
7221.465,5.287994,59.18539,0.7223852
7221.475,4.364586,60.05206,0.7233627
7221.485,3.519528,60.81259,0.7233627
7221.495,2.741625,61.62619,0.7233627
7221.505,2.05886,62.40441,0.7243402
7221.515,1.2194,63.501,0.7233627
7221.525,0.9899423,63.83705,0.7233627
7221.535,0.6037894,64.47378,0.7233627
7221.545,0.3071823,65.14588,0.7233627
7221.555,0.08892057,65.87105,0.7223852
7221.565,-0.1013569,66.59621,0.7223852
7221.575,-0.3196187,67.6928,0.7223852
7221.585,-0.3699846,68.04653,0.7214077
7221.595,-0.4427417,68.68327,0.7223852
7221.605,-0.4819168,69.21387,0.7214077
7221.615,-0.4819168,69.76218,0.7214077
7221.625,-0.4819168,69.88597,0.7214077
7221.635,-0.4819168,70.04517,0.7214077
7221.646,-0.4819168,70.13359,0.7204301
7221.655,-0.4483347,70.16898,0.7204301
7221.666,-0.4203553,70.18666,0.7194526
7221.675,-0.353196,70.22203,0.7174975
7221.686,-0.3140209,70.22203,0.7155425
7221.695,-0.2804436,70.22203,0.7155425
7221.705,-0.2412686,70.22203,0.7155425
7221.715,-0.2132843,70.22203,0.714565
7221.725,-0.1741093,70.18666,0.714565
7221.735,-0.1349342,70.15128,0.7135875
7221.745,-0.1013569,70.11591,0.7135875
7221.755,-0.1013569,70.11591,0.714565
7221.765,-0.04539325,70.09822,0.7135875
7221.775,-0.04539325,70.09822,0.7135875
7221.785,-0.04539325,70.09822,0.714565
7221.795,-0.04539325,70.09822,0.714565
7221.805,-0.011816,70.09822,0.71652
7221.815,-0.011816,70.11591,0.7174975
7221.825,-0.011816,70.11591,0.7174975
7221.835,-0.04539325,70.15128,0.7194526
7221.845,-0.04539325,70.15128,0.7194526
7221.855,-0.04539325,70.18666,0.7194526
7221.865,-0.04539325,70.20435,0.7194526
7221.875,-0.04539325,70.23972,0.7204301
7221.885,-0.04539325,70.27509,0.7204301
7221.896,-0.04539325,70.27509,0.7204301
7221.905,-0.04539325,70.27509,0.7204301
7221.916,-0.04539325,70.31047,0.7204301
7221.925,-0.011816,70.31047,0.7204301
7221.935,0.06653413,70.31047,0.7204301
7221.945,0.1392865,70.31047,0.7214077
7221.955,0.2288322,70.31047,0.7204301
7221.965,0.3351618,70.27509,0.7214077
7221.975,0.4470892,70.27509,0.7204301
7221.985,0.5870008,70.23972,0.7194526
7221.995,0.7213146,70.20435,0.7194526
7222.005,0.8836127,70.15128,0.7194526
7222.015,1.040313,70.09822,0.7194526
7222.025,1.202606,70.02748,0.7204301
7222.035,1.342518,70.00978,0.7204301
7222.045,1.409677,69.95673,0.7204301
7222.055,1.56078,69.90367,0.7194526
7222.065,1.661516,69.86829,0.7194526
7222.075,1.751057,69.83292,0.7194526
7222.095,1.907757,69.76218,0.7204301
7222.105,1.974912,69.76218,0.7194526
7222.115,2.05886,69.76218,0.7194526
7222.125,2.187576,69.72679,0.7194526
7222.135,2.355472,69.65605,0.7194526
7222.146,2.596115,69.54993,0.7204301
7222.155,2.931902,69.37306,0.7194526
7222.166,3.379616,69.09007,0.718475
7222.175,3.944856,68.70095,0.7174975
7222.186,4.661198,68.17034,0.7174975
7222.195,5.489468,67.40981,0.71652
7222.205,6.513612,66.43703,0.71652
7222.215,7.739225,65.19895,0.71652
7222.226,9.082368,63.71324,0.7155425
7222.235,11.33773,61.13096,0.7155425
7222.245,12.87114,59.06159,0.7155425
7222.255,14.44374,56.67385,0.714565
7222.265,15.22164,55.40039,0.714565
7222.275,17.49938,51.04942,0.714565
7222.285,18.2661,49.43991,0.714565
7222.295,19.79951,46.11476,0.714565
7222.305,21.26018,42.40051,0.714565
7222.315,23.42039,36.28085,0.7135875
7222.325,24.11435,34.06998,0.7135875
7222.335,25.4407,29.48907,0.7135875
7222.345,26.66072,24.67822,0.7126099
7222.355,27.70725,19.67282,0.714565
7222.365,28.97205,11.8552,0.714565
7222.375,29.70518,6.460695,0.714565
7222.385,30.36556,1.066187,0.714565
7222.396,30.65097,-1.728342,0.714565
7222.405,31.46805,-9.846639,0.714565
7222.416,31.92695,-15.09965,0.714565
7222.425,32.29632,-20.17579,0.714565
7222.436,32.44183,-22.5989,0.7135875
7222.445,32.76083,-29.56755,0.7155425
7222.455,32.87275,-33.88316,0.7155425
7222.465,32.90073,-38.00421,0.7155425
7222.475,32.86156,-41.9307,0.714565
7222.485,32.77201,-45.64495,0.714565
7222.495,32.6545,-49.16465,0.714565
7222.505,32.52578,-52.38367,0.714565
7222.515,32.39146,-55.42582,0.7155425
7222.525,32.22357,-58.22035,0.714565
7222.535,32.02769,-60.76727,0.714565
7222.545,31.82622,-63.10194,0.7155425
7222.555,31.63594,-65.15362,0.714565
7222.565,31.49603,-66.92231,0.714565
7222.575,31.45685,-68.51413,0.7155425
7222.585,31.41769,-69.89371,0.714565
7222.595,31.41769,-70.51276,0.7155425
7222.605,31.41769,-72.26376,0.714565
7222.615,31.3897,-73.30729,0.714565
7222.625,31.36172,-74.33313,0.7126099
7222.635,31.27217,-75.27054,0.7096774
