time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7240.57,-0.91,-71.4679,0,0,0,270
7240.58,-0.8905,-71.4679,0,0,0,270
7240.59,-0.8796,-71.4679,0,0,0,270
7240.6,-0.8569,-71.4572,0,0,0,270
7240.61,-0.8569,-71.4325,0,0,0,270
7240.62,-0.8569,-71.4325,0,0,0,270
7240.63,-0.8569,-71.4325,0,0,0,270
7240.64,-0.8569,-71.4325,0,0,0,270
7240.65,-0.8569,-71.4325,0,0,0,270
7240.66,-0.8569,-71.4325,0,0,0,270
7240.67,-0.8569,-71.4325,0,0,0,270
7240.68,-0.8569,-71.4325,0,0,0,270
7240.69,-0.8569,-71.4325,0,0,0,270
7240.7,-0.8569,-71.4325,0,0,0,270
7240.71,-0.8569,-71.4325,0,0,0,270
7240.72,-0.8569,-71.4325,0,0,0,270
7240.73,-0.8569,-71.4325,0,0,0,270
7240.74,-0.8569,-71.4325,0,0,0,270
7240.75,-0.8569,-71.4325,0,0,0,270
7240.76,-0.8569,-71.4325,0,0,0,270
7240.77,-0.8507,-71.4325,0,0,0,270
7240.78,-0.8289,-71.4325,0,0,0,270
7240.79,-0.8289,-71.4325,0,0,0,270
7240.8,-0.8289,-71.4325,0,0,0,270
7240.81,-0.8289,-71.4325,0,0,0,270
7240.82,-0.842,-71.4325,0,0,0,270
7240.83,-0.8569,-71.4325,0,0,0,270
7240.84,-0.8569,-71.4325,0,0,0,270
7240.85,-0.8569,-71.4325,0,0,0,270
7240.86,-0.8569,-71.4325,0,0,0,270
7240.87,-0.8569,-71.4325,0,0,0,270
7240.88,-0.8569,-71.4325,0,0,0,270
7240.89,-0.8569,-71.4325,0,0,0,270
7240.9,-0.8569,-71.4325,0,0,0,270
7240.91,-0.8569,-71.4325,0,0,0,270
7240.92,-0.8569,-71.4325,0,0,0,270
7240.93,-0.8569,-71.4325,0,0,0,270
7240.94,-0.8569,-71.4325,0,0,0,270
7240.95,-0.8569,-71.4325,0,0,0,270
7240.96,-0.8569,-71.4325,0,0,0,270
7240.97,-0.8569,-71.4325,0,0,0,270
7240.98,-0.8569,-71.4325,0,0,0,270
7240.99,-0.8569,-71.444,0,0,0,270
7241,-0.8569,-71.4679,0,0,0,270
7241.01,-0.8569,-71.4679,0,0,0,270
7241.02,-0.8723,-71.4841,0,0,0,270
7241.03,-0.8905,-71.5032,0,0,0,270
7241.04,-0.8905,-71.5032,0,0,0,270
7241.05,-0.8905,-71.5032,0,0,0,270
7241.06,-0.8905,-71.5032,0,0,0,270
7241.07,-0.9108,-71.5161,0,0,0,270
7241.08,-0.9184,-71.5209,0,0,0,270
7241.09,-0.9184,-71.5453,0,0,0,270
7241.1,-0.9184,-71.5563,0,0,0,270
7241.11,-0.9398,-71.5834,0,0,0,270
7241.12,-0.9755,-71.6223,0,0,0,270
7241.13,-1.0584,-71.6801,0,0,0,270
7241.14,-1.0584,-71.6801,0,0,0,270
7241.15,-1.2878,-71.7509,0,0,0,270
7241.16,-1.2878,-71.7509,0,0,0,270
7241.17,-1.6124,-71.6978,0,0,0,270
7241.18,-1.6124,-71.6978,0,0,0,270
7241.19,-1.689,-71.6281,0,0,0,270
7241.2,-1.9749,-71.35,0,0,0,270
7241.21,-2.353,-70.7273,0,0,0,270
7241.22,-2.7252,-69.9414,0,0,0,270
7241.23,-3.1389,-68.9787,0,0,0,270
7241.24,-3.6908,-67.5213,0,0,0,270
7241.25,-4.2477,-65.9187,0,0,0,270
7241.26,-4.8713,-63.7779,0,0,0,270
7241.27,-5.6797,-59.9857,0,0,0,270
7241.28,-6.1908,-57.0601,0,0,0,270
7241.29,-6.6244,-54.2678,0,0,0,270
7241.3,-7.4526,-48.9123,0,0,0,270
7241.31,-8.3424,-43.4675,0,0,0,270
7241.32,-8.8881,-40.2346,0,0,0,270
7241.33,-9.6768,-35.6695,0,0,0,270
7241.34,-9.6768,-35.6695,0,0,0,270
7241.35,-11.0647,-26.2955,0,0,0,270
7241.36,-11.0647,-26.2955,0,0,0,270
7241.37,-11.1174,-25.688,0,0,0,270
7241.38,-11.757,-17.6556,0,0,0,270
7241.39,-11.8359,-10.975,0,0,0,270
7241.4,-11.6392,-5.0705,0,0,0,270
7241.41,-11.0307,3.1669,0,0,0,270
7241.42,-10.4121,8.7024,0,0,0,270
7241.43,-9.6361,14.6761,0,0,0,270
7241.44,-8.7255,20.9104,0,0,0,270
7241.45,-7.4171,29.4692,0,0,0,270
7241.46,-6.5197,35.4422,0,0,0,270
7241.47,-5.9832,38.7747,0,0,0,270
7241.48,-5.9832,38.7747,0,0,0,270
7241.49,-5.8203,39.6152,0,0,0,270
7241.5,-4.7227,45.1199,0,0,0,270
7241.51,-3.8526,48.6012,0,0,0,270
7241.52,-2.9091,52.1323,0,0,0,270
7241.53,-2.2078,54.8226,0,0,0,270
7241.54,-1.3891,58.2241,0,0,0,270
7241.55,-1.1167,59.6265,0,0,0,270
