time,pos_x,pos_y,pressure
7272.945,-0.1797071,-70.12365,0.742913
7272.955,-0.1797071,-70.12365,0.7419355
7272.965,-0.1797071,-70.12365,0.7419355
7272.975,-0.1797071,-70.12365,0.7419355
7272.985,-0.1797071,-70.12365,0.7419355
7272.995,-0.1797071,-70.12365,0.7419355
7273.005,-0.1797071,-70.12365,0.742913
7273.015,-0.1797071,-70.12365,0.742913
7273.025,-0.1797071,-70.12365,0.742913
7273.035,-0.1797071,-70.12365,0.742913
7273.045,-0.1797071,-70.12365,0.7438905
7273.055,-0.1797071,-70.12365,0.742913
7273.065,-0.1797071,-70.12365,0.742913
7273.075,-0.1797071,-70.12365,0.742913
7273.085,-0.1797071,-70.12365,0.7419355
7273.095,-0.1797071,-70.12365,0.742913
7273.105,-0.1517276,-70.12365,0.7419355
7273.115,-0.1517276,-70.12365,0.7419355
7273.125,-0.1517276,-70.12365,0.7419355
7273.135,-0.1517276,-70.12365,0.7419355
7273.146,-0.1517276,-70.12365,0.7419355
7273.155,-0.1517276,-70.12365,0.742913
7273.166,-0.1517276,-70.12365,0.742913
7273.175,-0.1517276,-70.12365,0.7419355
7273.185,-0.1517276,-70.12365,0.742913
7273.195,-0.1517276,-70.10596,0.7438905
7273.205,-0.1517276,-70.10596,0.7438905
7273.215,-0.1517276,-70.10596,0.7438905
7273.225,-0.1517276,-70.10596,0.7438905
7273.235,-0.1517276,-70.10596,0.742913
7273.245,-0.1517276,-70.07059,0.7438905
7273.255,-0.1797071,-70.07059,0.7438905
7273.265,-0.1797071,-70.07059,0.742913
7273.275,-0.1797071,-70.07059,0.7438905
7273.285,-0.1797071,-70.07059,0.7438905
7273.295,-0.1797071,-70.07059,0.7438905
7273.305,-0.1797071,-70.07059,0.742913
7273.315,-0.1797071,-70.10596,0.742913
7273.325,-0.1797071,-70.10596,0.742913
7273.335,-0.2132843,-70.12365,0.7419355
7273.345,-0.2412686,-70.15902,0.7419355
7273.355,-0.2804436,-70.21207,0.7419355
7273.365,-0.4203553,-70.3182,0.7419355
7273.375,-0.5602621,-70.40663,0.7419355
7273.385,-0.6498079,-70.44201,0.7419355
7273.396,-0.8904513,-70.54813,0.7419355
7273.405,-1.187063,-70.63657,0.7419355
7273.416,-1.545237,-70.725,0.742913
7273.425,-2.194419,-70.74268,0.7438905
7273.436,-2.463047,-70.725,0.7438905
7273.445,-3.554351,-70.45969,0.7458456
7273.455,-4.528125,-70.0529,0.7458456
7273.465,-5.613831,-69.45155,0.7478006
7273.475,-6.738712,-68.691,0.7468231
7273.485,-7.91396,-67.71822,0.7468231
7273.495,-9.145175,-66.5332,0.7468231
7273.505,-10.43795,-65.11825,0.7478006
7273.515,-11.86503,-63.42031,0.7487781
7273.525,-13.23616,-61.36863,0.7487781
7273.535,-14.60728,-58.91014,0.7487781
7273.545,-15.96161,-56.09792,0.7478006
7273.555,-17.24319,-52.89659,0.7478006
7273.565,-18.49119,-49.39458,0.7478006
7273.575,-19.75599,-45.50346,0.7478006
7273.585,-20.97601,-41.34704,0.7478006
7273.595,-22.15125,-36.88993,0.7487781
7273.605,-23.22577,-32.29134,0.7487781
7273.615,-24.14918,-27.53355,0.7497556
7273.625,-24.87671,-22.5989,0.7497556
7273.635,-25.45314,-17.54045,0.7497556
7273.646,-25.78333,-12.28743,0.7497556
7273.655,-25.84489,-6.928301,0.7497556
7273.666,-25.62104,-1.604533,0.7497556
7273.675,-25.11736,3.789975,0.7507331
7273.686,-24.45138,9.237552,0.7497556
7273.695,-23.56155,14.66743,0.7497556
7273.705,-22.47025,20.06194,0.7487781
7273.715,-21.26702,25.35032,0.7487781
7273.725,-20.0526,30.32035,0.7478006
7273.735,-18.82698,34.97202,0.7487781
7273.745,-17.62375,39.34068,0.7487781
7273.755,-16.34776,43.42635,0.7497556
7273.765,-14.96545,47.21136,0.7507331
7273.775,-13.4824,50.60725,0.7507331
7273.785,-11.99375,53.75552,0.7497556
7273.795,-10.44914,56.53236,0.7507331
7273.805,-9.02765,59.06159,0.7507331
7273.815,-7.701296,61.34319,0.7507331
7273.825,-6.53724,63.2357,0.7507331
7273.835,-5.563465,64.88058,0.7507331
7273.845,-4.740789,66.18941,0.7497556
7273.855,-4.08041,67.17989,0.7507331
7273.865,-3.565542,67.92274,0.7507331
7273.875,-3.196177,68.38259,0.7507331
7273.885,-2.949936,68.68327,0.7507331
7273.896,-2.787638,68.87783,0.7507331
7273.905,-2.591763,69.0547,0.7497556
7273.916,-2.50782,69.09007,0.7497556
7273.925,-2.36231,69.1785,0.7487781
7273.936,-2.222404,69.24925,0.7487781
7273.945,-2.110471,69.30231,0.7487781
7273.955,-2.032121,69.35537,0.7487781
7273.965,-1.964967,69.39075,0.7478006
7273.975,-1.925792,69.46149,0.7478006
7273.985,-1.892214,69.53224,0.7487781
7273.995,-1.86423,69.5853,0.7497556
7274.005,-1.836246,69.62067,0.7497556
7274.015,-1.802669,69.65605,0.7507331
7274.025,-1.802669,69.69142,0.7507331
7274.035,-1.774689,69.69142,0.7507331
7274.045,-1.774689,69.72679,0.7507331
7274.055,-1.774689,69.72679,0.7507331
7274.065,-1.746705,69.72679,0.7497556
7274.075,-1.746705,69.72679,0.7497556
7274.085,-1.746705,69.72679,0.7497556
7274.095,-1.746705,69.69142,0.7497556
7274.105,-1.746705,69.69142,0.7497556
7274.115,-1.746705,69.72679,0.7497556
7274.125,-1.746705,69.72679,0.7487781
7274.135,-1.746705,69.72679,0.7487781
7274.146,-1.746705,69.72679,0.7497556
7274.155,-1.746705,69.72679,0.7487781
7274.166,-1.746705,69.72679,0.7497556
7274.175,-1.746705,69.72679,0.7497556
7274.186,-1.746705,69.72679,0.7497556
7274.195,-1.746705,69.72679,0.7497556
7274.205,-1.746705,69.72679,0.7487781
7274.215,-1.746705,69.69142,0.7478006
7274.225,-1.746705,69.69142,0.7487781
7274.235,-1.746705,69.69142,0.7487781
7274.245,-1.746705,69.69142,0.7497556
7274.255,-1.746705,69.72679,0.7507331
7274.265,-1.746705,69.72679,0.7517107
7274.275,-1.774689,69.76218,0.7507331
7274.285,-1.774689,69.76218,0.7517107
7274.295,-1.802669,69.76218,0.7517107
7274.305,-1.836246,69.76218,0.7517107
7274.315,-1.836246,69.76218,0.7517107
7274.325,-1.836246,69.76218,0.7526882
7274.335,-1.86423,69.76218,0.7517107
7274.345,-1.86423,69.76218,0.7526882
7274.355,-1.86423,69.76218,0.7517107
7274.365,-1.86423,69.76218,0.7517107
7274.375,-1.86423,69.72679,0.7526882
7274.385,-1.86423,69.72679,0.7526882
7274.396,-1.892214,69.72679,0.7526882
7274.405,-1.892214,69.72679,0.7526882
7274.416,-1.892214,69.72679,0.7526882
7274.425,-1.892214,69.72679,0.7517107
7274.436,-1.892214,69.72679,0.7526882
7274.445,-1.892214,69.72679,0.7526882
7274.456,-1.892214,69.72679,0.7526882
7274.465,-1.892214,69.76218,0.7536657
7274.475,-1.892214,69.76218,0.7546432
7274.485,-1.892214,69.76218,0.7546432
7274.495,-1.925792,69.77986,0.7546432
7274.505,-1.925792,69.77986,0.7556207
7274.515,-1.953771,69.81523,0.7546432
7274.525,-1.992946,69.81523,0.7565982
7274.535,-1.992946,69.8506,0.7565982
7274.545,-2.02093,69.8506,0.7565982
7274.555,-2.02093,69.86829,0.7565982
7274.576,-2.082492,69.83292,0.7565982
7274.585,-2.110471,69.79755,0.7556207
7274.595,-2.200017,69.65605,0.7546432
7274.605,-2.379099,69.39075,0.7536657
7274.615,-2.938741,68.68327,0.7526882
7274.625,-3.554351,67.92274,0.7526882
7274.635,-3.940504,67.40981,0.7517107
7274.646,-4.858314,66.17172,0.7526882
7274.655,-6.442101,63.69555,0.7517107
7274.666,-6.99615,62.79352,0.7507331
7274.675,-8.787002,59.75137,0.7507331
7274.686,-10.02381,57.4167,0.7517107
7274.695,-11.30539,54.86979,0.7507331
7274.705,-12.60935,51.96914,0.7507331
7274.715,-13.84057,48.76781,0.7507331
7274.725,-15.00463,45.33653,0.7507331
7274.735,-16.03996,41.49848,0.7507331
7274.745,-17.05851,37.46587,0.7507331
7274.755,-18.0211,33.15026,0.7497556
7274.765,-18.88854,28.72853,0.7487781
7274.775,-19.54332,24.18299,0.7478006
7274.785,-19.97984,19.51365,0.7468231
7274.795,-20.20929,14.86198,0.7468231
7274.805,-20.18131,10.2457,0.7468231
7274.815,-20.09177,7.96409,0.7458456
7274.825,-19.47616,1.243065,0.744868
7274.835,-18.77102,-3.178669,0.7438905
7274.845,-17.86999,-7.635772,0.7438905
7274.855,-16.81787,-12.00444,0.7438905
7274.865,-15.64262,-16.40849,0.744868
7274.875,-14.32186,-20.7064,0.7438905
7274.885,-12.8556,-24.95126,0.742913
7274.896,-11.26622,-29.03694,0.742913
7274.905,-9.615272,-32.99881,0.7419355
7274.916,-7.99231,-36.74844,0.7419355
7274.925,-6.190261,-40.35656,0.740958
7274.936,-4.388218,-43.64634,0.7399805
7274.945,-2.502222,-46.79461,0.7390029
7274.955,-0.5714577,-49.65988,0.7380254
7274.965,1.320131,-52.33061,0.7370479
7274.975,3.239705,-54.93058,0.7360704
7274.985,5.069733,-57.44213,0.7370479
7274.995,6.882977,-59.86524,0.7380254
7275.005,8.556304,-62.19991,0.7370479
7275.015,10.17367,-64.3754,0.7380254
7275.025,11.70709,-66.39171,0.7370479
7275.035,13.16215,-68.33727,0.7370479
7275.045,14.55566,-70.08827,0.7370479
7275.055,15.90441,-71.69778,0.7360704
7275.065,17.20277,-73.14811,0.7350929
7275.075,18.46196,-74.45694,0.7360704
7275.085,19.70997,-75.65965,0.7350929
7275.095,20.87962,-76.75624,0.7331378
7275.105,21.99891,-77.7644,0.7331378
7275.115,22.93911,-78.7018,0.7331378
7275.125,23.77857,-79.5154,0.7321603
7275.135,24.60124,-80.1875,0.7331378
7275.146,25.35116,-80.75348,0.7331378
7275.155,25.97796,-81.24872,0.7331378
