time,pos_x,pos_y,pressure
7199.755,-1.058347,-71.37942,0.7096774
7199.765,-1.058347,-71.37942,0.7096774
7199.775,-1.030363,-71.37942,0.7096774
7199.785,-1.030363,-71.37942,0.7096774
7199.795,-1.030363,-71.34404,0.7096774
7199.805,-1.030363,-71.34404,0.7106549
7199.815,-0.9967856,-71.34404,0.7106549
7199.825,-0.9967856,-71.34404,0.7106549
7199.835,-0.9967856,-71.34404,0.7106549
7199.845,-0.9967856,-71.34404,0.7096774
7199.855,-0.9967856,-71.34404,0.7106549
7199.865,-0.9967856,-71.34404,0.7106549
7199.875,-0.9688014,-71.34404,0.7096774
7199.885,-0.9688014,-71.34404,0.7096774
7199.896,-0.9296263,-71.34404,0.7096774
7199.905,-0.8960491,-71.30867,0.7096774
7199.916,-0.8960491,-71.30867,0.7096774
7199.925,-0.8680696,-71.30867,0.7096774
7199.936,-0.8680696,-71.30867,0.7106549
7199.945,-0.8680696,-71.30867,0.7096774
7199.955,-0.8288946,-71.29098,0.7106549
7199.965,-0.8288946,-71.29098,0.7096774
7199.975,-0.8288946,-71.29098,0.7106549
7199.985,-0.8009104,-71.29098,0.7106549
7199.995,-0.8009104,-71.29098,0.7096774
7200.005,-0.8009104,-71.29098,0.7096774
7200.015,-0.8009104,-71.29098,0.7106549
7200.025,-0.8009104,-71.29098,0.7106549
7200.035,-0.8009104,-71.29098,0.7106549
7200.045,-0.8009104,-71.29098,0.7106549
7200.055,-0.8009104,-71.29098,0.7106549
7200.065,-0.7673331,-71.29098,0.7116324
7200.075,-0.7673331,-71.29098,0.7106549
7200.085,-0.7673331,-71.29098,0.7106549
7200.095,-0.7673331,-71.29098,0.7106549
7200.105,-0.7673331,-71.29098,0.7106549
7200.115,-0.7673331,-71.29098,0.7106549
7200.125,-0.7673331,-71.29098,0.7106549
7200.135,-0.7673331,-71.29098,0.7106549
7200.146,-0.7673331,-71.29098,0.7106549
7200.155,-0.7673331,-71.29098,0.7116324
7200.166,-0.8009104,-71.29098,0.7116324
7200.175,-0.8009104,-71.29098,0.7116324
7200.186,-0.8009104,-71.29098,0.7116324
7200.195,-0.8009104,-71.29098,0.7116324
7200.205,-0.8009104,-71.29098,0.7116324
7200.215,-0.8288946,-71.29098,0.7106549
7200.225,-0.8288946,-71.29098,0.7116324
7200.235,-0.856874,-71.29098,0.7106549
7200.245,-0.856874,-71.29098,0.7106549
7200.255,-0.856874,-71.29098,0.7116324
7200.265,-0.7785239,-71.29098,0.7116324
7200.275,-0.6609987,-71.29098,0.7106549
7200.285,-0.4483347,-71.29098,0.7106549
7200.295,-0.2916345,-71.25561,0.7096774
7200.305,0.4079141,-70.97262,0.7077224
7200.315,1.062699,-70.56582,0.7077224
7200.325,1.935737,-69.84066,0.7077224
7200.335,3.060618,-68.86787,0.7077224
7200.345,3.69861,-68.26653,0.7077224
7200.355,5.937182,-66.09103,0.7077224
7200.365,6.78224,-65.27743,0.7077224
7200.375,8.455567,-63.50874,0.7086999
7200.385,11.04111,-60.57271,0.7077224
7200.396,12.6249,-58.32647,0.7077224
7200.405,14.16392,-55.85031,0.7077224
7200.416,15.61899,-53.1442,0.7096774
7200.425,16.92295,-50.27893,0.7096774
7200.436,18.06462,-47.16603,0.7106549
7200.445,19.04399,-43.77014,0.7106549
7200.455,19.94502,-40.28582,0.7116324
7200.465,20.77329,-36.58925,0.7126099
7200.476,21.50642,-32.83963,0.714565
7200.485,22.08845,-29.00156,0.7174975
7200.496,22.52497,-25.09276,0.7194526
7200.505,22.88314,-21.14858,0.7214077
7200.515,23.02864,-19.13227,0.7223852
7200.525,23.34204,-13.04797,0.7233627
7200.535,23.44838,-8.909234,0.7243402
7200.545,23.47636,-4.752804,0.7243402
7200.555,23.42039,-0.5610043,0.7253177
7200.565,23.28049,3.595425,0.7262952
7200.575,23.06223,7.716472,0.7253177
7200.585,22.76002,11.71371,0.7262952
7200.595,22.36268,15.64021,0.7262952
7200.605,21.88698,19.46058,0.7262952
7200.615,21.28816,23.21021,0.7272727
7200.625,20.64457,26.97753,0.7272727
7200.635,20.01777,30.76252,0.7272727
7200.646,19.43015,34.51215,0.7272727
7200.655,18.95446,38.24408,0.7272727
7200.666,18.46196,41.74609,0.7272727
7200.675,17.89673,45.07123,0.7272727
7200.686,17.1692,48.11339,0.7272727
