time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7029.22,-0.5882,-69.2039,1.4019,0,0,270
7029.23,-0.5603,-69.2039,1.4019,0,0,270
7029.24,-0.5603,-69.2039,1.4019,0,0,270
7029.25,-0.5603,-69.2039,1.4019,0,0,270
7029.26,-0.5603,-69.2039,1.4019,0,0,270
7029.27,-0.5603,-69.2039,1.4019,0,0,270
7029.28,-0.5323,-69.2039,1.4019,0,0,270
7029.29,-0.5323,-69.2039,1.4019,0,0,270
7029.3,-0.4987,-69.2216,1.4019,0,0,270
7029.31,-0.4987,-69.2216,1.4019,0,0,270
7029.32,-0.4595,-69.257,1.4019,0,0,270
7029.33,-0.4595,-69.257,1.4019,0,0,270
7029.34,-0.4595,-69.257,1.4019,0,0,270
7029.35,-0.4595,-69.257,1.4019,0,0,270
7029.36,-0.4595,-69.257,1.4019,0,0,270
7029.37,-0.4315,-69.257,1.4019,0,0,270
7029.38,-0.4315,-69.257,1.4019,0,0,270
7029.39,-0.4315,-69.2924,1.4019,0,0,270
7029.4,-0.4315,-69.2924,1.4019,0,0,270
7029.41,-0.4315,-69.2924,1.4019,0,0,270
7029.42,-0.4315,-69.2924,1.4019,0,0,270
7029.43,-0.4315,-69.2924,1.4019,0,0,270
7029.44,-0.4315,-69.2924,1.4019,0,0,270
7029.45,-0.4315,-69.2924,1.4019,0,0,270
7029.46,-0.4315,-69.2924,1.4019,0,0,270
7029.47,-0.4315,-69.2924,1.4019,0,0,270
7029.48,-0.4315,-69.2924,1.4019,0,0,270
7029.49,-0.4315,-69.2924,1.4019,0,0,270
7029.5,-0.4315,-69.2924,1.4019,0,0,270
7029.51,-0.4315,-69.2924,1.4019,0,0,270
7029.52,-0.4315,-69.2924,1.4019,0,0,270
7029.53,-0.4315,-69.2924,1.4019,0,0,270
7029.54,-0.4315,-69.2924,1.4019,0,0,270
7029.55,-0.4315,-69.2924,1.4019,0,0,270
7029.56,-0.4315,-69.2924,1.4019,0,0,270
7029.57,-0.4315,-69.2924,1.4019,0,0,270
7029.58,-0.4315,-69.2924,1.4019,0,0,270
7029.59,-0.4315,-69.2924,1.4019,0,0,270
7029.6,-0.4315,-69.2924,1.4019,0,0,270
7029.61,-0.4315,-69.2924,1.4019,0,0,270
7029.62,-0.4315,-69.2924,1.4019,0,0,270
7029.63,-0.4315,-69.2924,1.4019,0,0,270
7029.64,-0.4036,-69.2924,1.4019,0,0,270
7029.65,-0.4036,-69.2924,1.4019,0,0,270
7029.66,-0.3532,-69.3101,1.4019,0,0,270
7029.67,-0.2245,-69.3101,1.4019,0,0,270
7029.68,-0.0006,-69.3101,1.4019,0,0,270
7029.69,0.3631,-69.1686,1.4019,0,0,270
7029.7,0.8836,-68.9033,1.4019,0,0,270
7029.71,1.9861,-68.072,1.4019,0,0,270
7029.72,2.4674,-67.6475,1.4019,0,0,270
7029.73,4.1575,-65.9142,1.4019,0,0,270
7029.74,5.5007,-64.3754,1.4019,0,0,270
7029.75,7.0229,-62.5006,1.4019,0,0,270
7029.76,8.6011,-60.2544,1.4019,0,0,270
7029.77,11.153,-56.2041,1.4019,0,0,270
7029.78,11.9645,-54.683,1.4019,0,0,270
7029.79,13.5091,-51.4109,1.4019,0,0,270
7029.8,15.0593,-47.9619,1.4019,0,0,270
7029.81,16.4137,-44.177,1.4019,0,0,270
7029.82,18.0646,-38.0927,1.4019,0,0,270
7029.83,18.8649,-33.6355,1.4019,0,0,270
7029.84,18.8649,-33.6355,1.4019,0,0,270
7029.85,19.7156,-26.5077,1.4019,0,0,270
7029.86,19.945,-24.0316,1.4019,0,0,270
7029.87,20.3144,-19.1146,1.4019,0,0,270
7029.88,20.583,-11.7745,1.4019,0,0,270
7029.89,20.5215,-6.9637,1.4019,0,0,270
7029.9,20.2752,-2.2236,1.4019,0,0,270
7029.91,19.9394,2.4458,1.4019,0,0,270
7029.92,19.5365,7.0621,1.4019,0,0,270
7029.93,19.1615,11.6783,1.4019,0,0,270
7029.94,18.6019,18.6824,1.4019,0,0,270
7029.95,18.4172,20.9817,1.4019,0,0,270
7029.96,17.7568,27.5966,1.4019,0,0,270
7029.97,17.1188,31.6646,1.4019,0,0,270
7029.98,16.7439,33.5748,1.4019,0,0,270
7029.99,15.8764,37.2006,1.4019,0,0,270
7030,14.9306,40.4549,1.4019,0,0,270
7030.01,13.3972,44.8059,1.4019,0,0,270
7030.02,13.3972,44.8059,1.4019,0,0,270
7030.03,12.3171,47.4236,1.4019,0,0,270
7030.04,11.2706,49.8644,1.4019,0,0,270
7030.05,9.8603,53.2072,1.4019,0,0,270
7030.06,8.9928,55.1882,1.4019,0,0,270
7030.07,8.0974,57.063,1.4019,0,0,270
7030.08,6.8438,59.3269,1.4019,0,0,270
7030.09,6.8438,59.3269,1.4019,0,0,270
7030.1,5.7973,61.1133,1.4019,0,0,270
7030.11,5.1593,62.1391,1.4019,0,0,270
7030.12,4.5269,63.0588,1.4019,0,0,270
7030.13,3.5587,64.2615,1.4019,0,0,270
7030.14,3.0047,64.916,1.4019,0,0,270
7030.15,2.5457,65.5704,1.4019,0,0,270
7030.16,2.1988,66.1894,1.4019,0,0,270
7030.17,1.9078,66.7377,1.4019,0,0,270
7030.18,1.7902,66.9853,1.4019,0,0,270
7030.19,1.4097,67.7636,1.4019,0,0,270
7030.2,1.3033,68.0466,1.4019,0,0,270
7030.21,1.253,68.188,1.4019,0,0,270
7030.22,1.141,68.5772,1.4019,0,0,270
7030.23,1.141,68.5772,1.4019,0,0,270
7030.24,1.1131,68.701,1.4019,0,0,270
7030.25,1.0627,69.0547,1.4019,0,0,270
7030.26,0.9844,69.2846,1.4019,0,0,270
7030.27,0.9228,69.4792,1.4019,0,0,270
7030.28,0.8444,69.6738,1.4019,0,0,270
7030.29,0.7437,69.8683,1.4019,0,0,270
7030.3,0.7157,69.9214,1.4019,0,0,270
7030.31,0.6765,69.9921,1.4019,0,0,270
7030.32,0.6765,69.9921,1.4019,0,0,270
7030.33,0.6318,70.0098,1.4019,0,0,270
7030.34,0.6038,70.0098,1.4019,0,0,270
7030.35,0.6038,70.0098,1.4019,0,0,270
7030.36,0.6038,70.0098,1.4019,0,0,270
7030.37,0.6038,70.0098,1.4019,0,0,270
7030.38,0.5758,70.0098,1.4019,0,0,270
7030.39,0.5758,70.0452,1.4019,0,0,270
7030.4,0.5758,70.0452,1.4019,0,0,270
7030.41,0.5758,70.0452,1.4019,0,0,270
7030.42,0.5758,70.0452,1.4019,0,0,270
7030.43,0.5758,70.0452,1.4019,0,0,270
7030.44,0.5758,70.0452,1.4019,0,0,270
7030.45,0.5758,70.0452,1.4019,0,0,270
7030.46,0.5758,70.0452,1.4019,0,0,270
7030.47,0.5758,70.0452,1.4019,0,0,270
7030.48,0.5758,70.0806,1.4019,0,0,270
7030.49,0.5758,70.0806,1.4019,0,0,270
7030.5,0.5758,70.0806,1.4019,0,0,270
7030.51,0.5758,70.0806,1.4019,0,0,270
7030.52,0.5758,70.0806,1.4019,0,0,270
7030.53,0.5758,70.0806,1.4019,0,0,270
7030.54,0.5758,70.0806,1.4019,0,0,270
7030.55,0.5758,70.0806,1.4019,0,0,270
7030.56,0.5758,70.0806,1.4019,0,0,270
7030.57,0.5758,70.0806,1.4019,0,0,270
7030.58,0.5758,70.0806,1.4019,0,0,270
7030.59,0.5758,70.0806,1.4019,0,0,270
7030.6,0.5758,70.0806,1.4019,0,0,270
7030.61,0.5758,70.0806,1.4019,0,0,270
7030.62,0.5758,70.0806,1.4019,0,0,270
7030.63,0.5758,70.0806,1.4019,0,0,270
7030.64,0.5758,70.0982,1.4019,0,0,270
7030.65,0.5758,70.0982,1.4019,0,0,270
7030.66,0.5758,70.0982,1.4019,0,0,270
7030.67,0.5758,70.0982,1.4019,0,0,270
7030.68,0.5758,70.0982,1.4019,0,0,270
7030.69,0.5758,70.0982,1.4019,0,0,270
7030.7,0.5758,70.0982,1.4019,0,0,270
7030.71,0.5758,70.0982,1.4019,0,0,270
7030.72,0.5758,70.0982,1.4019,0,0,270
7030.73,0.5758,70.0982,1.4019,0,0,270
7030.74,0.5758,70.0806,1.4019,0,0,270
7030.75,0.5758,70.0806,1.4019,0,0,270
7030.76,0.5758,70.0806,1.4019,0,0,270
7030.77,0.5758,70.0806,1.4019,0,0,270
7030.78,0.5758,70.0806,1.4019,0,0,270
7030.79,0.5758,70.0806,1.4019,0,0,270
7030.8,0.5758,70.0806,1.4019,0,0,270
7030.81,0.5758,70.0806,1.4019,0,0,270
7030.82,0.5758,70.0806,1.4019,0,0,270
7030.83,0.5758,70.0806,1.4019,0,0,270
7030.84,0.5758,70.0806,1.4019,0,0,270
7030.85,0.5758,70.0806,1.4019,0,0,270
7030.86,0.5422,70.0806,1.4019,0,0,270
7030.87,0.5422,70.0806,1.4019,0,0,270
7030.88,0.5422,70.0806,1.4019,0,0,270
7030.89,0.5422,70.0806,1.4019,0,0,270
7030.9,0.5422,70.0806,1.4019,0,0,270
7030.91,0.5422,70.0806,1.4019,0,0,270
7030.92,0.5422,70.0806,1.4019,0,0,270
7030.93,0.5422,70.0806,1.4019,0,0,270
7030.94,0.5422,70.0806,1.4019,0,0,270
7030.95,0.5422,70.0806,1.4019,0,0,270
7030.96,0.5758,70.0806,1.4019,0,0,270
7030.97,0.5758,70.0806,1.4019,0,0,270
7030.98,0.6654,70.0098,1.4019,0,0,270
7030.99,0.8444,69.9214,1.4019,0,0,270
7031,1.0907,69.7268,1.4019,0,0,270
7031.01,1.6391,69.2316,1.4019,0,0,270
7031.02,1.8686,68.984,1.4019,0,0,270
7031.03,2.8144,67.9581,1.4019,0,0,270
7031.04,3.6874,66.9323,1.4019,0,0,270
7031.05,4.7116,65.5704,1.4019,0,0,270
7031.06,5.8756,63.8194,1.4019,0,0,270
7031.07,6.5024,62.8643,1.4019,0,0,270
7031.08,8.4444,59.3446,1.4019,0,0,270
7031.09,9.6812,56.5147,1.4019,0,0,270
7031.1,10.8117,53.2957,1.4019,0,0,270
7031.11,12.2667,47.7243,1.4019,0,0,270
