time,pos_x,pos_y,pressure
6937.315,0.5030577,-69.36311,0.5454546
6937.325,0.4750734,-69.36311,0.544477
6937.335,0.4750734,-69.36311,0.5454546
6937.345,0.4750734,-69.36311,0.544477
6937.355,0.4750734,-69.36311,0.5454546
6937.365,0.4750734,-69.36311,0.5454546
6937.375,0.4750734,-69.36311,0.544477
6937.385,0.4750734,-69.36311,0.544477
6937.396,0.4750734,-69.36311,0.5454546
6937.405,0.5030577,-69.36311,0.5454546
6937.416,0.5030577,-69.36311,0.5454546
6937.425,0.5030577,-69.36311,0.5434995
6937.436,0.5030577,-69.36311,0.544477
6937.445,0.5030577,-69.36311,0.5434995
6937.455,0.5030577,-69.36311,0.544477
6937.465,0.5366349,-69.36311,0.544477
6937.475,0.5366349,-69.36311,0.544477
6937.485,0.5366349,-69.36311,0.544477
6937.495,0.5366349,-69.36311,0.5454546
6937.505,0.5366349,-69.36311,0.5454546
6937.515,0.5366349,-69.36311,0.544477
6937.525,0.5366349,-69.36311,0.5454546
6937.535,0.5366349,-69.36311,0.544477
6937.545,0.5366349,-69.36311,0.544477
6937.555,0.5366349,-69.36311,0.5454546
6937.565,0.5366349,-69.36311,0.5454546
6937.575,0.5366349,-69.36311,0.544477
6937.585,0.5366349,-69.36311,0.5454546
6937.595,0.5366349,-69.36311,0.5454546
6937.605,0.5366349,-69.36311,0.544477
6937.615,0.5366349,-69.36311,0.5454546
6937.625,0.5366349,-69.36311,0.5454546
6937.635,0.5366349,-69.36311,0.544477
6937.646,0.5366349,-69.36311,0.5454546
6937.655,0.5366349,-69.36311,0.5454546
6937.666,0.5366349,-69.36311,0.544477
6937.675,0.5366349,-69.36311,0.5454546
6937.686,0.5366349,-69.36311,0.5454546
6937.695,0.5366349,-69.36311,0.5454546
6937.706,0.5366349,-69.36311,0.5454546
6937.715,0.5366349,-69.36311,0.5454546
6937.725,0.5366349,-69.36311,0.5454546
6937.735,0.5366349,-69.36311,0.5464321
6937.745,0.5366349,-69.3808,0.5464321
6937.755,0.5366349,-69.3808,0.5454546
6937.765,0.5366349,-69.3808,0.5454546
6937.775,0.5366349,-69.3808,0.5454546
6937.785,0.5366349,-69.3808,0.544477
6937.795,0.5366349,-69.3808,0.5454546
6937.805,0.5030577,-69.3808,0.5454546
6937.815,0.4358984,-69.3808,0.5454546
6937.825,0.3463574,-69.3808,0.5464321
6937.835,0.2176366,-69.3808,0.5483871
6937.845,0.01616825,-69.36311,0.5474096
6937.855,-0.2412686,-69.27467,0.5483871
6937.865,-0.5882463,-69.13318,0.5483871
6937.875,-1.007976,-68.93862,0.5483871
6937.885,-1.483675,-68.691,0.5493646
6937.896,-2.02093,-68.35496,0.5493646
6937.905,-2.647732,-67.93047,0.5493646
6937.916,-3.50398,-67.32911,0.5503421
6937.925,-4.53932,-66.55089,0.5503421
6937.936,-5.692181,-65.57811,0.5503421
6937.945,-6.889815,-64.46384,0.5503421
6937.955,-8.132221,-63.20807,0.5503421
6937.965,-9.43619,-61.81079,0.5503421
6937.975,-11.67476,-59.35231,0.5513197
6937.985,-12.44146,-58.46796,0.5513197
6937.996,-14.69123,-55.65575,0.5522972
6938.005,-16.16868,-53.63944,0.5532747
6938.015,-17.49503,-51.48164,0.5552297
6938.025,-18.75982,-49.14696,0.5571848
6938.035,-19.97425,-46.60005,0.5581623
6938.045,-21.12711,-43.77014,0.5591398
6938.055,-21.66436,-42.31981,0.5591398
6938.065,-23.14742,-37.72121,0.5591398
6938.075,-23.84138,-34.50219,0.5591398
6938.085,-24.14358,-32.89269,0.5581623
6938.095,-24.61927,-29.4968,0.5591398
6938.105,-25.16772,-24.08461,0.5591398
6938.115,-25.32442,-22.13904,0.5581623
6938.125,-25.64342,-16.09012,0.5581623
6938.135,-25.73296,-14.00307,0.5581623
6938.146,-25.85049,-7.741896,0.5591398
6938.155,-25.91205,-3.603152,0.5581623
6938.166,-25.96242,0.3764003,0.5591398
6938.175,-25.96242,4.338267,0.5591398
6938.186,-25.88966,8.229393,0.5581623
6938.195,-25.71058,12.19126,0.5591398
6938.205,-25.39718,16.22388,0.5581623
6938.215,-24.9047,20.30956,0.5571848
6938.225,-24.30028,24.41292,0.5581623
6938.235,-23.60633,28.55166,0.5581623
6938.245,-22.78925,32.5489,0.5591398
6938.255,-21.84345,36.38696,0.5591398
6938.265,-20.85848,39.90665,0.5591398
6938.275,-19.8847,43.19642,0.5581623
6938.285,-18.96689,46.29164,0.5581623
6938.295,-17.93155,49.12154,0.5581623
6938.305,-16.87943,51.84533,0.5581623
6938.315,-15.74335,54.40993,0.5581623
6938.325,-14.55132,56.85072,0.5571848
6938.335,-13.26414,59.11464,0.5571848
6938.345,-11.99375,61.21938,0.5581623
6938.355,-10.79612,62.98808,0.5571848
6938.365,-9.794358,64.50916,0.5571848
6938.375,-8.915718,65.69418,0.5571848
6938.385,-8.171396,66.59621,0.5571848
6938.396,-7.583771,67.19757,0.5562072
6938.405,-7.124866,67.55131,0.5562072
6938.416,-6.716326,67.6928,0.5542522
6938.425,-6.341369,67.72817,0.5513197
6938.436,-5.955216,67.6928,0.5503421
6938.445,-5.55227,67.62205,0.5503421
6938.455,-5.115751,67.55131,0.5493646
6938.465,-4.668036,67.51593,0.5513197
6938.475,-4.2539,67.48056,0.5513197
6938.485,-3.88454,67.55131,0.5522972
6938.495,-3.565542,67.63974,0.5532747
6938.505,-3.285723,67.78123,0.5532747
6938.515,-3.039477,67.97579,0.5522972
6938.525,-2.787638,68.20573,0.5532747
6938.535,-2.519011,68.47103,0.5532747
6938.545,-2.222404,68.73634,0.5532747
6938.555,-1.903405,68.98396,0.5532747
6938.565,-1.584412,69.21387,0.5532747
6938.575,-1.254223,69.39075,0.5532747
6938.585,-0.9072447,69.56761,0.5532747
6938.595,-0.5322827,69.76218,0.5532747
6938.605,-0.1909027,69.93904,0.5532747
6938.615,0.08892057,70.11591,0.5532747
6938.625,0.2847959,70.27509,0.5532747
6938.635,0.4247075,70.43428,0.5532747
6938.646,0.57581,70.64651,0.5532747
6938.655,0.6541601,70.75264,0.5542522
6938.666,0.704526,70.78801,0.5532747
6938.675,0.8108604,70.89413,0.5532747
6938.686,0.8836127,70.9472,0.5532747
6938.695,0.9451742,70.9472,0.5532747
6938.705,0.9843493,70.96488,0.5532747
6938.715,1.07389,70.96488,0.5532747
6938.725,1.101874,70.96488,0.5522972
6938.735,1.129854,71.00026,0.5522972
6938.745,1.169029,71.00026,0.5522972
6938.755,1.202606,71.00026,0.5513197
6938.765,1.25857,71.00026,0.5513197
6938.775,1.25857,71.00026,0.5522972
6938.785,1.292152,71.00026,0.5522972
6938.795,1.320131,71.00026,0.5513197
6938.805,1.348116,71.00026,0.5513197
6938.815,1.348116,71.00026,0.5503421
6938.825,1.348116,71.00026,0.5503421
6938.835,1.348116,71.00026,0.5503421
6938.845,1.348116,71.00026,0.5513197
6938.855,1.348116,71.00026,0.5513197
6938.865,1.348116,71.00026,0.5522972
6938.875,1.348116,71.00026,0.5522972
6938.885,1.348116,71.00026,0.5522972
6938.896,1.348116,71.00026,0.5522972
6938.905,1.348116,71.00026,0.5522972
6938.916,1.348116,71.00026,0.5513197
6938.925,1.348116,71.00026,0.5513197
6938.936,1.348116,71.00026,0.5513197
6938.945,1.348116,71.00026,0.5522972
6938.955,1.348116,71.00026,0.5522972
6938.965,1.348116,71.00026,0.5532747
6938.975,1.348116,71.00026,0.5532747
6938.985,1.348116,71.00026,0.5532747
6938.995,1.348116,71.00026,0.5532747
6939.005,1.348116,71.00026,0.5532747
6939.015,1.348116,71.00026,0.5532747
6939.025,1.348116,71.00026,0.5532747
6939.035,1.348116,71.00026,0.5532747
6939.045,1.348116,71.00026,0.5542522
6939.055,1.348116,71.00026,0.5542522
6939.065,1.348116,71.03563,0.5532747
6939.075,1.348116,71.03563,0.5542522
6939.085,1.348116,71.03563,0.5532747
6939.095,1.348116,71.03563,0.5532747
6939.105,1.348116,71.03563,0.5542522
6939.115,1.348116,71.03563,0.5542522
6939.125,1.348116,71.03563,0.5542522
6939.135,1.348116,71.03563,0.5542522
6939.146,1.348116,71.03563,0.5542522
6939.155,1.320131,71.03563,0.5542522
6939.166,1.280956,71.05331,0.5542522
6939.175,1.280956,71.08869,0.5542522
6939.186,1.241781,71.08869,0.5542522
6939.195,1.213802,71.08869,0.5542522
6939.205,1.180225,71.08869,0.5542522
6939.215,1.14105,71.08869,0.5532747
6939.225,1.062699,71.08869,0.5542522
6939.235,0.9843493,71.08869,0.5532747
6939.245,0.8724171,70.96488,0.5522972
6939.255,0.7325103,70.73495,0.5522972
6939.265,0.5254393,70.38121,0.5513197
6939.275,0.2064458,69.8506,0.5503421
6939.285,-0.2300778,69.14314,0.5503421
6939.295,-0.7673331,68.20573,0.5503421
6939.305,-1.338166,67.00302,0.5493646
6939.315,-1.903405,65.535,0.5493646
6939.325,-2.42947,63.74862,0.5493646
6939.335,-3.045075,61.83843,0.5493646
6939.345,-3.705453,59.69832,0.5483871
