time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7290.01,1.5384,-70.8311,1.4019,0,0,270
7290.02,1.5384,-70.8311,1.4019,0,0,270
7290.03,1.5384,-70.8311,1.4019,0,0,270
7290.04,1.5384,-70.8311,1.4019,0,0,270
7290.05,1.5384,-70.8311,1.4019,0,0,270
7290.06,1.5384,-70.8311,1.4019,0,0,270
7290.07,1.5384,-70.7958,1.4019,0,0,270
7290.08,1.5384,-70.7958,1.4019,0,0,270
7290.09,1.5104,-70.7958,1.4019,0,0,270
7290.1,1.5104,-70.7958,1.4019,0,0,270
7290.11,1.5104,-70.7958,1.4019,0,0,270
7290.12,1.5104,-70.7958,1.4019,0,0,270
7290.13,1.5104,-70.7958,1.4019,0,0,270
7290.14,1.4824,-70.7958,1.4019,0,0,270
7290.15,1.4824,-70.7958,1.4019,0,0,270
7290.16,1.4824,-70.7958,1.4019,0,0,270
7290.17,1.4824,-70.7958,1.4019,0,0,270
7290.18,1.4488,-70.7604,1.4019,0,0,270
7290.19,1.4488,-70.7604,1.4019,0,0,270
7290.2,1.4209,-70.7604,1.4019,0,0,270
7290.21,1.3929,-70.7427,1.4019,0,0,270
7290.22,1.3929,-70.7427,1.4019,0,0,270
7290.23,1.3929,-70.7427,1.4019,0,0,270
7290.24,1.3929,-70.7427,1.4019,0,0,270
7290.25,1.3929,-70.7427,1.4019,0,0,270
7290.26,1.3593,-70.7427,1.4019,0,0,270
7290.27,1.3593,-70.7427,1.4019,0,0,270
7290.28,1.3313,-70.7073,1.4019,0,0,270
7290.29,1.3313,-70.7073,1.4019,0,0,270
7290.3,1.3033,-70.7073,1.4019,0,0,270
7290.31,1.2698,-70.7073,1.4019,0,0,270
7290.32,1.2698,-70.7073,1.4019,0,0,270
7290.33,1.2698,-70.7073,1.4019,0,0,270
7290.34,1.2698,-70.7073,1.4019,0,0,270
7290.35,1.2698,-70.7073,1.4019,0,0,270
7290.36,1.2698,-70.7073,1.4019,0,0,270
7290.37,1.2698,-70.7073,1.4019,0,0,270
7290.38,1.2698,-70.7073,1.4019,0,0,270
7290.39,1.2698,-70.7073,1.4019,0,0,270
7290.4,1.2698,-70.7073,1.4019,0,0,270
7290.41,1.2698,-70.7427,1.4019,0,0,270
7290.42,1.2698,-70.7427,1.4019,0,0,270
7290.43,1.2698,-70.7427,1.4019,0,0,270
7290.44,1.2698,-70.7427,1.4019,0,0,270
7290.45,1.2698,-70.7427,1.4019,0,0,270
7290.46,1.2418,-70.7604,1.4019,0,0,270
7290.47,1.2418,-70.7604,1.4019,0,0,270
7290.48,1.2418,-70.7958,1.4019,0,0,270
7290.49,1.2418,-70.7958,1.4019,0,0,270
7290.5,1.2138,-70.7958,1.4019,0,0,270
7290.51,1.2138,-70.8311,1.4019,0,0,270
7290.52,1.2138,-70.8311,1.4019,0,0,270
7290.53,1.2138,-70.8665,1.4019,0,0,270
7290.54,1.2138,-70.8665,1.4019,0,0,270
7290.55,1.2138,-70.8842,1.4019,0,0,270
7290.56,1.2138,-70.9196,1.4019,0,0,270
7290.57,1.2138,-70.9196,1.4019,0,0,270
7290.58,1.253,-70.9196,1.4019,0,0,270
7290.59,1.3705,-70.9196,1.4019,0,0,270
7290.6,1.4377,-70.8842,1.4019,0,0,270
7290.61,1.4377,-70.8842,1.4019,0,0,270
7290.62,1.6671,-70.7781,1.4019,0,0,270
7290.63,2.0085,-70.5481,1.4019,0,0,270
7290.64,2.2268,-70.3536,1.4019,0,0,270
7290.65,3.5475,-69.0978,1.4019,0,0,270
7290.66,4.4765,-68.1781,1.4019,0,0,270
7290.67,6.0883,-66.3564,1.4019,0,0,270
7290.68,8.0079,-64.1101,1.4019,0,0,270
7290.69,8.6626,-63.2435,1.4019,0,0,270
7290.7,10.7613,-60.4489,1.4019,0,0,270
7290.71,10.7613,-60.4489,1.4019,0,0,270
7290.72,13.5707,-55.9387,1.4019,0,0,270
7290.73,15.009,-53.4272,1.4019,0,0,270
7290.74,16.3633,-50.7388,1.4019,0,0,270
7290.75,17.6393,-47.8381,1.4019,0,0,270
7290.76,18.8705,-44.7783,1.4019,0,0,270
7290.77,20.0178,-41.5593,1.4019,0,0,270
7290.78,21.0923,-38.1988,1.4019,0,0,270
7290.79,21.0923,-38.1988,1.4019,0,0,270
7290.8,22.76,-31.1771,1.4019,0,0,270
7290.81,22.76,-31.1771,1.4019,0,0,270
7290.82,23.5603,-25.6764,1.4019,0,0,270
7290.83,23.9688,-21.9976,1.4019,0,0,270
7290.84,24.2039,-18.2126,1.4019,0,0,270
7290.85,24.3046,-14.4806,1.4019,0,0,270
7290.86,24.1871,-8.697,1.4019,0,0,270
7290.87,24.0976,-6.8399,1.4019,0,0,270
7290.88,23.6666,-1.0739,1.4019,0,0,270
7290.89,23.4764,0.7655,1.4019,0,0,270
7290.9,22.8943,6.3723,1.4019,0,0,270
7290.91,22.5026,10.0865,1.4019,0,0,270
7290.92,22.1276,13.8892,1.4019,0,0,270
7290.93,21.7583,17.7096,1.4019,0,0,270
7290.94,21.193,23.4932,1.4019,0,0,270
7290.95,20.9636,25.3857,1.4019,0,0,270
7290.96,20.1241,31.0278,1.4019,0,0,270
7290.97,19.7771,32.8142,1.4019,0,0,270
7290.98,18.6355,37.9611,1.4019,0,0,270
7290.99,17.7176,41.0386,1.4019,0,0,270
7291,16.6655,43.9747,1.4019,0,0,270
7291.01,15.5798,46.7338,1.4019,0,0,270
7291.02,15.5798,46.7338,1.4019,0,0,270
7291.03,13.5483,51.6862,1.4019,0,0,270
7291.04,13.5483,51.6862,1.4019,0,0,270
7291.05,12.6137,53.9854,1.4019,0,0,270
7291.06,11.7687,56.1963,1.4019,0,0,270
7291.07,11.0131,58.3187,1.4019,0,0,270
7291.08,9.989,61.184,1.4019,0,0,270
7291.09,9.6364,62.033,1.4019,0,0,270
7291.1,8.4556,64.3677,1.4019,0,0,270
