time,pos_x,pos_y,pressure
7037.715,-0.1237434,-71.11411,0.6754643
7037.725,-0.1237434,-71.11411,0.6754643
7037.735,-0.1237434,-71.11411,0.6754643
7037.745,-0.1237434,-71.11411,0.6754643
7037.755,-0.1237434,-71.11411,0.6744868
7037.765,-0.1237434,-71.11411,0.6735093
7037.775,-0.1237434,-71.07874,0.6744868
7037.785,-0.1237434,-71.07874,0.6744868
7037.795,-0.1237434,-71.07874,0.6754643
7037.805,-0.1237434,-71.07874,0.6754643
7037.815,-0.1237434,-71.07874,0.6744868
7037.825,-0.1237434,-71.07874,0.6754643
7037.845,-0.1237434,-71.07874,0.6764418
7037.855,-0.1237434,-71.07874,0.6754643
7037.865,-0.1237434,-71.07874,0.6754643
7037.875,-0.1237434,-71.07874,0.6764418
7037.885,-0.1237434,-71.07874,0.6754643
7037.896,-0.1237434,-71.07874,0.6754643
7037.905,-0.1237434,-71.07874,0.6754643
7037.916,-0.1237434,-71.07874,0.6744868
7037.925,-0.1237434,-71.07874,0.6754643
7037.936,-0.1237434,-71.07874,0.6754643
7037.945,-0.1237434,-71.07874,0.6754643
7037.955,-0.1237434,-71.07874,0.6754643
7037.965,-0.1237434,-71.07874,0.6754643
7037.976,-0.1237434,-71.07874,0.6744868
7037.985,-0.1237434,-71.07874,0.6754643
7037.995,-0.1237434,-71.07874,0.6764418
7038.005,-0.1237434,-71.07874,0.6774194
7038.015,-0.1237434,-71.07874,0.6774194
7038.025,-0.1237434,-71.07874,0.6774194
7038.035,-0.1237434,-71.07874,0.6783969
7038.045,-0.1237434,-71.07874,0.6783969
7038.055,-0.1237434,-71.07874,0.6774194
7038.065,-0.1237434,-71.07874,0.6783969
7038.075,-0.1237434,-71.07874,0.6783969
7038.085,-0.1237434,-71.07874,0.6793744
7038.095,-0.1237434,-71.07874,0.6793744
7038.105,-0.1237434,-71.07874,0.6793744
7038.115,-0.1517276,-71.07874,0.6783969
7038.125,-0.1517276,-71.07874,0.6774194
7038.135,-0.1517276,-71.07874,0.6783969
7038.146,-0.1237434,-71.07874,0.6783969
7038.155,0.004972627,-71.07874,0.6774194
7038.166,0.1840593,-71.02568,0.6754643
7038.175,0.5142485,-70.88419,0.6754643
7038.186,0.9619628,-70.60119,0.6735093
7038.195,1.549584,-70.10596,0.6735093
7038.206,2.277122,-69.39848,0.6735093
7038.215,3.228514,-68.46107,0.6735093
7038.225,4.392566,-67.25836,0.6725318
7038.235,5.735709,-65.8611,0.6735093
7038.245,7.257934,-64.21622,0.6725318
7038.255,8.791354,-62.28835,0.6735093
7038.265,10.4535,-60.02441,0.6735093
7038.275,12.08764,-57.44213,0.6735093
7038.285,13.66583,-54.5061,0.6735093
7038.295,15.23843,-51.30476,0.6744868
7038.305,16.62074,-47.89119,0.6754643
7038.315,17.82957,-44.21231,0.6754643
7038.325,18.86491,-40.37426,0.6774194
7038.335,19.31822,-38.32257,0.6774194
7038.345,20.20805,-34.11308,0.6783969
7038.355,21.32733,-27.53355,0.6823069
7038.365,21.86459,-22.98802,0.6852395
7038.375,22.21716,-18.35404,0.6871945
7038.385,22.44662,-13.70238,0.688172
7038.396,22.49139,-9.050729,0.6891496
7038.405,22.46341,-4.487501,0.6891496
7038.416,22.25634,0.05804157,0.6901271
7038.425,21.60715,6.619887,0.6911046
7038.436,21.26018,8.742315,0.6911046
7038.445,19.99539,14.98579,0.6920821
7038.455,19.03281,18.91228,0.6940371
7038.465,18.52353,20.87553,0.6940371
7038.475,16.97332,26.3408,0.6950147
7038.485,16.45285,28.10948,0.6969697
7038.495,14.94182,33.11488,0.6989247
7038.505,14.46613,34.7244,0.6999022
7038.515,13.5707,37.8196,0.6999022
7038.525,12.60252,40.68488,0.7008798
7038.535,11.58956,43.40867,0.6999022
7038.545,10.62138,45.90252,0.7008798
7038.555,9.658798,48.2372,0.6999022
7038.565,8.685019,50.44806,0.7018573
7038.575,7.756019,52.53511,0.7018573
7038.585,6.910956,54.51604,0.7018573
7038.595,6.217,56.42624,0.7018573
7038.605,5.629375,58.17724,0.7018573
7038.615,5.108908,59.69832,0.7018573
7038.625,4.6556,61.09559,0.7028348
7038.635,4.23587,62.33367,0.7018573
7038.646,3.659435,63.97854,0.7018573
7038.655,3.318055,64.91596,0.7018573
7038.666,3.032639,65.71187,0.7018573
7038.675,2.791991,66.45471,0.7018573
7038.686,2.691254,66.79077,0.7008798
7038.695,2.484188,67.37444,0.7008798
7038.705,2.29391,67.86967,0.7008798
7038.715,2.064458,68.38259,0.7008798
7038.725,1.958123,68.66558,0.7018573
7038.735,1.885371,68.86015,0.7028348
7038.745,1.829407,69.03701,0.7028348
7038.755,1.790232,69.14314,0.7018573
7038.765,1.790232,69.19619,0.7018573
7038.775,1.756655,69.35537,0.7008798
7038.785,1.756655,69.39075,0.7008798
7038.795,1.756655,69.46149,0.7018573
7038.805,1.756655,69.51456,0.7008798
7038.815,1.790232,69.5853,0.7008798
7038.825,1.790232,69.62067,0.7008798
7038.835,1.790232,69.62067,0.7018573
7038.845,1.790232,69.69142,0.7018573
7038.855,1.790232,69.69142,0.7018573
7038.865,1.790232,69.69142,0.7008798
7038.875,1.790232,69.69142,0.7018573
7038.885,1.790232,69.69142,0.7018573
7038.896,1.790232,69.69142,0.7008798
7038.905,1.790232,69.69142,0.7018573
7038.916,1.790232,69.69142,0.7018573
7038.925,1.790232,69.69142,0.7008798
7038.936,1.790232,69.69142,0.7008798
7038.945,1.790232,69.69142,0.7018573
7038.955,1.790232,69.69142,0.7018573
7038.965,1.790232,69.69142,0.7028348
7038.975,1.790232,69.69142,0.7038123
7038.985,1.790232,69.69142,0.7038123
7038.995,1.790232,69.69142,0.7038123
7039.005,1.790232,69.69142,0.7047898
7039.015,1.790232,69.69142,0.7057673
7039.025,1.790232,69.69142,0.7067448
7039.035,1.756655,69.72679,0.7086999
7039.045,1.756655,69.76218,0.7096774
7039.055,1.71748,69.76218,0.7135875
7039.065,1.689496,69.79755,0.71652
7039.075,1.689496,69.79755,0.718475
7039.085,1.661516,69.83292,0.7204301
7039.095,1.661516,69.83292,0.7214077
7039.105,1.661516,69.83292,0.7214077
7039.115,1.661516,69.83292,0.7223852
7039.125,1.661516,69.83292,0.7233627
7039.135,1.661516,69.83292,0.7233627
7039.146,1.661516,69.83292,0.7233627
7039.155,1.661516,69.83292,0.7243402
7039.166,1.661516,69.83292,0.7233627
7039.175,1.661516,69.83292,0.7243402
7039.186,1.661516,69.83292,0.7243402
7039.195,1.661516,69.83292,0.7233627
7039.205,1.661516,69.83292,0.7243402
7039.215,1.661516,69.83292,0.7243402
7039.225,1.661516,69.83292,0.7253177
7039.235,1.661516,69.83292,0.7253177
7039.245,1.661516,69.83292,0.7243402
7039.255,1.728671,69.76218,0.7233627
